1, 0.999954, 0.999936, 0.999868, 0.999691, 0.99945, 0.999158, 0.998853, 0.998556, 0.998266, 0.998057, 0.997846, 0.9976, 0.997071, 0.996703, 0.996802, 0.997339, 0.998004, 0.998529, 0.99865
0, 0.00382082, -0.000716839, -0.002987, -0.00492111, -0.00620738, -0.00763152, -0.0087522, -0.00957021, -0.0090382, -0.0129229, -0.0161693, -0.0126095, -0.0110621, -0.00857304, -0.00718836, -0.00435384, -0.00205912, 0.00277497, 0
0, -0.00881159, -0.00897654, -0.00637695, -0.0051489, -0.00491052, -0.00538392, -0.00684325, -0.00838057, -0.0102032, -0.00474849, 0.00113592, 0.000226445, -0.00194324, -0.00412074, -0.00670632, -0.00779382, -0.00913497, -0.00547891, 0
0, 0.000583501, 0.00682646, 0.0146616, 0.0238313, 0.0322054, 0.0399593, 0.0465831, 0.0521996, 0.0572694, 0.0607741, 0.0635673, 0.0680859, 0.0756519, 0.0805803, 0.0793047, 0.0723567, 0.0624496, 0.0538742, 0.0519442
0, 0.0133425, 0.0266822, 0.0397028, 0.052301, 0.0645309, 0.0765048, 0.0882851, 0.099969, 0.111665, 0.123722, 0.135992, 0.147807, 0.15942, 0.170986, 0.182758, 0.194793, 0.207173, 0.219735, 0.232652
0, 0.00463596, 0.00844616, 0.0121277, 0.0154647, 0.0184554, 0.0210373, 0.0232263, 0.0249803, 0.026311, 0.0266565, 0.0266325, 0.0267605, 0.0262829, 0.0253513, 0.0238708, 0.0219708, 0.0195263, 0.016623, 0.0121013
1.1113, 1.11389, 1.11464, 1.11455, 1.11428, 1.11399, 1.11366, 1.11332, 1.11291, 1.11253, 1.11215, 1.11204, 1.11153, 1.11086, 1.11005, 1.10923, 1.10822, 1.10732, 1.10663, 1.1086
-0.0306159, -0.0382684, -0.030656, -0.0280851, -0.0254379, -0.0235916, -0.0210124, -0.0186068, -0.0165031, -0.0167168, -0.00839759, -0.00101715, -0.00626133, -0.00654924, -0.00858306, -0.00839252, -0.0112746, -0.0126436, -0.0192501, -0.00904866
0.00904866, 0.00424411, 0.0182446, 0.0246984, 0.0278138, 0.0272767, 0.0252282, 0.0211578, 0.0162582, 0.0100372, 0.0200546, 0.0302132, 0.0225346, 0.0198809, 0.0159516, 0.0163462, 0.0153245, 0.0172953, 0.0133119, 0.0306159
0.13554, 0.134775, 0.122115, 0.106155, 0.0876498, 0.0708211, 0.0552943, 0.042101, 0.0309466, 0.0209464, 0.0137187, 0.00803544, -0.000821983, -0.0156769, -0.0252341, -0.022361, -0.00815145, 0.0119993, 0.0294113, 0.0335955
