1, 0.999989, 0.999989, 0.999982, 0.999971, 0.999951, 0.999935, 0.999909, 0.999883, 0.999844, 0.999883, 0.99988, 0.999831, 0.999804, 0.999835, 0.999864, 0.999897, 0.999917, 0.999952, 0.99996
0, 0.000498248, -0.0026331, -0.0051872, -0.00702484, -0.00883027, -0.00957993, -0.0099552, -0.0102509, -0.0116703, -0.0117236, -0.010242, -0.0111712, -0.011353, -0.0115564, -0.0111264, -0.00905331, -0.0067986, -0.000815611, 0
0, -0.00464117, -0.00381211, -0.00292245, -0.00242183, -0.00261752, -0.0033698, -0.00615189, -0.00806539, -0.00961696, -0.00255501, 0.00482975, 0.00584455, 0.00466955, 0.0032705, 0.00137195, -0.0006502, -0.00246632, -0.00318026, 0
0, -0.000104059, -0.000401559, -0.000913054, -0.00168368, -0.00361138, -0.00511921, -0.00676081, -0.00798105, -0.00917873, -0.00948884, -0.0105783, -0.0134149, -0.0155099, -0.0136293, -0.0121223, -0.0111058, -0.0106467, -0.00924578, -0.00898174
0, 0.0130522, 0.0258721, 0.0382945, 0.0503896, 0.0621524, 0.073692, 0.0849681, 0.0960287, 0.106893, 0.118135, 0.129624, 0.140452, 0.151109, 0.161533, 0.172095, 0.182936, 0.194205, 0.206063, 0.218558
0, 0.00373277, 0.00671512, 0.00938818, 0.0115731, 0.0133405, 0.0146466, 0.0154924, 0.0159025, 0.0158608, 0.0157844, 0.0157156, 0.0151011, 0.014081, 0.0125773, 0.0106213, 0.00826532, 0.00537079, 0.00213786, -0.00196311
1.12519, 1.12408, 1.12335, 1.12208, 1.12114, 1.11987, 1.11874, 1.1176, 1.11634, 1.11515, 1.1138, 1.11321, 1.11242, 1.11195, 1.11113, 1.11048, 1.10964, 1.10889, 1.10803, 1.10685
-0.0242507, -0.0293129, -0.0260927, -0.0237654, -0.0224616, -0.0209948, -0.0212036, -0.0218513, -0.0221739, -0.0198143, -0.0197056, -0.0227065, -0.0208782, -0.0201727, -0.0186239, -0.0179985, -0.020371, -0.0226828, -0.0320219, -0.0302229
0.0302229, 0.0223916, 0.0233895, 0.0223104, 0.0218885, 0.0226794, 0.023783, 0.0263531, 0.0302779, 0.037311, 0.0364976, 0.0277197, 0.0250758, 0.0222031, 0.021265, 0.0208016, 0.0187984, 0.0192599, 0.0145982, 0.0242507
-0.033463, -0.0325859, -0.0317062, -0.0304277, -0.0286544, -0.0245565, -0.0213105, -0.017709, -0.0150482, -0.012525, -0.0123138, -0.0105783, -0.00495898, -0.000733031, -0.00452095, -0.00758254, -0.00969633, -0.0107521, -0.0137783, -0.0148658
