42.3952, 60.4595, 39.413, 44.332, 40.3702, 42.2329, 45.1687, 46.0641, 61.4515, 50.0435, 42.7439, 39.6725, 33.8242, 44.9906, 45.2386, 42.3334, 40.2544, 26.2427, 24.9851, 2.17966
-2.17966, 19.2558, -4.46006, 3.62525, -0.467515, 0.835667, -0.436774, -7.11857, -2.16, -40.439, -12.4591, 29.5064, -5.51565, -0.657237, -4.08336, -3.50679, 3.06492, 0.840501, 13.5099, -42.3952
8.24815, 42.3257, 6.42245, 2.86829, 2.49198, 2.08276, 7.72946, -0.156097, -7.90646, -11.8312, -4.77276, 17.2947, -13.195, -9.66019, -12.7172, -6.65362, 3.58851, 9.98442, 10.0569, 2.53616
-2.53616, -6.76668, -0.828917, -0.29224, 0.227435, -0.743142, 0.107844, -0.473506, 3.1518, 1.02255, 1.42636, -2.07837, 2.89618, 0.798643, 4.51189, -1.77291, 5.15104, -6.77119, 8.68087, -8.24815
10.1261, -9.50445, -11.5316, -12.1289, -10.4364, -13.5898, -10.2354, -15.4092, -22.9017, -25.8267, -19.5167, -12.6172, -16.3409, -17.4221, -17.5011, -9.2355, -9.67945, -4.25538, -11.1799, -8.54782
-8.54782, -13.3375, -4.33511, -6.41365, -3.80373, -2.986, -3.25363, 1.11548, 8.69063, 9.5343, 7.31219, 8.79829, 1.3656, 8.69761, 2.36974, 1.51919, -6.67402, -3.05077, 9.91888, 10.1261
73.1467, 51.2008, 42.7882, 33.8583, 36.147, 36.2132, 45.2324, 44.575, 36.7948, 36.5004, 44.7244, 52.9203, 54.1998, 49.1703, 48.9326, 60.922, 58.6313, 65.0341, 18.772, -0.619756
-13.6355, -2.81777, -10.3118, -3.1639, -7.29449, -4.49715, -4.12172, -4.65764, 4.19449, 1.49938, 19.0381, -4.3157, 3.00573, -3.64986, 2.71533, -8.60247, 2.06881, -12.7017, 26.7926, 8.04166
34.3038, -7.13015, 20.3317, 20.9673, 20.7264, 21.0127, -1.89159, -3.24902, 13.081, -5.88995, -5.38247, -16.2165, -18.6546, -6.41871, -6.94719, -24.1579, -29.159, -23.1191, -4.86409, -0.621047
-0.642665, -0.468893, -0.164762, -0.216636, -0.104267, -0.158219, -0.083943, -0.0428037, -0.0555517, 0.197522, 0.107745, -0.0320271, -0.0352733, -0.0497408, -0.0864305, -0.117128, -0.120724, -0.129296, 0.402062, -0.362706
