0, 0.000104708, -0.00111671, -0.00211749, -0.00376685, -0.00438414, -0.00561541, -0.00557593, -0.0062181, -0.00433672, -0.000753239, -0.00483838, -0.00679743, -0.00285963, 0.000571782, 0.00560357, 0.00797008, 0.00876988, 0.00347876, -0.000662784, 0.000141902
-0.012808, -0.0312981, -0.225964, -0.0913945, -0.105591, -0.0384076, -0.0434672, -0.0137666, -0.0983899, -0.0350736, 0.164541, 0.0220114, -0.0833024, -0.00498358, 0.00425138, 0.0753711, 0.0774965, 0.237506, 0.108214, 0.202355, -0.0209294
-0.266313, 0.0256059, 0.0410187, 0.0323812, 0.0167711, -0.0056446, -0.0321941, -0.0409555, -0.0630207, 0.0296852, 0.169185, 0.088107, -0.00100031, -0.0147093, -0.04118, -0.0566668, -0.0649419, -0.105462, 0.0293898, 0.16119, 0.265799
0.00464977, -0.0661961, -0.183069, -0.227362, -0.238619, -0.234017, -0.233118, -0.200784, -0.163679, -0.116778, -0.0743919, -0.127088, -0.145451, -0.0664013, 0.00926866, 0.110941, 0.185991, 0.21282, 0.107984, -0.0217077, 0.0046476
0.484344, 0.471352, 0.450881, 0.437269, 0.42656, 0.418263, 0.410989, 0.406058, 0.402172, 0.409207, 0.43048, 0.43094, 0.422166, 0.421165, 0.418502, 0.421144, 0.425771, 0.437381, 0.455705, 0.474443, 0.484344
0.192178, 0.16275, 0.126663, 0.11397, 0.0881034, 0.0681492, 0.0433093, 0.0224342, -0.00422028, -0.011609, 0, -0.0258741, -0.0583717, -0.0751306, -0.0976938, -0.116063, -0.140223, -0.154631, -0.189762, -0.185074, -0.192178
-0.0414751, -0.0103396, 0.00748594, 0.010199, 0.0137075, 0.011256, 0.0117493, 0.00784494, 0.00782148, -0.000377636, 0.00293726, 0.00884743, 0.00695177, 0.00615427, 0.00365303, 0.00188421, -0.000968271, 0.000497642, -0.00856367, -0.0902966, -0.0414751
-0.199502, -0.108924, 0.302815, 0.0408656, 0.0899519, -0.0273222, 0.00383692, -0.0334948, 0.161925, 0.0510353, -0.348866, -0.0505971, 0.183089, 0.048616, 0.0563478, -0.061166, -0.0383173, -0.345409, -0.0589267, -0.256722, 0.209523
-0.209523, -0.18121, 0.239474, -0.0680945, 0.0599988, 0.00898111, 0.13287, 0.147425, 0.386602, 0.104094, -0.63752, -0.318006, 0.066292, -0.0308433, 0.0347382, -0.0503572, 0.0337428, -0.246394, 0.173309, -0.290496, 0.199502
-0.0200677, 0.112371, 0.34704, 0.437037, 0.462838, 0.456817, 0.459108, 0.397501, 0.327491, 0.229635, 0.135432, 0.24722, 0.293964, 0.138457, -0.00851338, -0.208911, -0.355485, -0.405305, -0.200826, 0.0499156, -0.0425588
0.0425588, 0.124055, 0.343786, 0.0770398, 0.201053, 0.0485869, 0.18037, 0.115202, 0.286765, 0.0507852, -0.535179, -0.231366, 0.113044, 0.0270628, 0.230712, 0.143838, 0.353944, 0.189035, 0.646477, 1.05438, 0.0200677
-0.550951, -0.140659, -0.0289655, -0.180142, -0.219851, -0.314991, -0.370568, -0.403524, -0.38979, -0.249591, -0.152076, -0.242434, -0.343918, -0.41848, -0.46371, -0.527819, -0.535533, -0.737225, -0.417223, -0.0661752, 0.208815
0.208815, 1.47182, 1.52755, 1.73239, 1.58088, 1.60874, 1.4154, 1.42089, 1.1209, 1.08322, 0.3149, -0.632691, -0.730122, -0.72993, -0.715265, -0.664957, -0.774531, -0.810554, -1.15018, -2.1667, -0.550951
-1.04627, -0.602924, -0.770422, -0.500371, -0.475265, -0.361622, -0.353039, -0.300208, -0.415252, -0.279177, 0.146739, -0.0761581, -0.280123, -0.143987, -0.133848, -0.0215086, -0.0218857, 0.223121, 0.0593925, -0.156829, -0.228958
-1.4384, -2.47779, -2.35823, -2.69254, -2.49664, -2.67734, -2.49431, -2.6078, -2.30306, -1.97796, -0.103313, 1.37209, 1.46929, 1.66669, 1.74679, 1.73596, 1.98953, 1.9596, 3.19935, 5.71973, 0.481235
1.06014, 0.610516, 0.779447, 0.505957, 0.480347, 0.365362, 0.356586, 0.303143, 0.41921, 0.281749, -0.148088, 0.076864, 0.282668, 0.145276, 0.135033, 0.0216976, 0.0220783, -0.225088, -0.0599279, 0.158222, 0.153611
1.45677, 2.50338, 2.37887, 2.71167, 2.51156, 2.69067, 2.50478, 2.61709, 2.31, 1.98316, 0.10356, -1.37562, -1.47339, -1.67191, -1.75284, -1.74278, -1.99823, -1.96956, -3.21809, -5.76697, 0.496539
-0.00752006, 0.177915, 0.101813, 0.243362, 0.253879, 0.308726, 0.312626, 0.329238, 0.263447, 0.310472, 0.507932, 0.427819, 0.341244, 0.390258, 0.378218, 0.412315, 0.399062, 0.531994, 0.476091, 0.399909, 0.381374
3.79349, 0.167595, -1.75663, -2.08141, -2.3678, -2.19566, -2.12571, -1.9227, -1.75423, -1.18964, -0.491604, 0.0227689, 0.275512, 0.472163, 0.671527, 0.835446, 1.09456, 1.15096, 1.96176, 1.75481, 0.0944649
72.1604, -76.6972, 40.4637, -15.343, 12.8929, -0.27661, -0.76321, 6.45986, -22.8737, 35.7791, 3.08607, -30.982, 10.3669, 4.4406, -2.7592, 16.1076, -15.5465, 45.3757, -68.4908, 86.3315, 67.0497
50.0879, 5.84559, -2.82505, 1.30241, -4.36178, 0.0300662, -5.08225, 3.32093, -6.86944, 24.2625, 1.22761, -15.3311, -1.12289, -1.74066, -3.21159, 0.150877, -1.75432, -6.57608, 32.0162, -5.21537, -36.3957
6.59695, -19.7586, -2.67672, -5.5597, 3.37198, -2.45261, 2.63393, 3.53835, 3.48399, 5.24484, 2.6538, -12.735, 9.50087, 5.42071, 9.04146, 10.3071, 3.93067, 1.30561, -21.2626, -3.46503, -39.4539
0.0734971, -1.27281, -0.689893, -0.594149, -0.427509, -0.35824, -0.336371, -0.128379, -0.245909, 0.919098, 1.10217, -1.07283, 0.251779, -0.352926, 0.104056, 0.14984, 0.291334, 0.813787, 0.925047, 0.867112, 5.47472
1.07104, -3.92475, 0.522875, -1.75315, -0.693012, -1.2099, -1.14747, -0.833808, -1.70591, 1.02237, 0.0696069, -2.51517, -0.58109, -1.00756, -1.13464, -0.6168, -1.66719, 0.275664, -3.56251, 3.87545, 5.0113
1.09289, 1.97017, -0.335873, 0.661957, -0.355605, 0.143114, -0.100817, -0.270441, 0.273314, -1.05721, 1.38971, -0.82346, 0.627756, -0.691238, 0.443205, -0.592886, 0.298429, -0.106855, -0.847886, -6.81641, -6.15235
-69.7761, 79.4469, -41.0932, 16.6945, -12.3246, 1.28033, 1.6497, -5.30425, 24.1043, -35.0131, -2.98487, 31.5189, -9.38488, -3.36792, 4.00384, -15.0666, 17.0145, -45.8545, 72.3612, -90.0221, -62.8597
-86.6883, 91.1305, -51.5711, 22.6906, -10.6983, 5.92962, 5.79701, -4.52055, 27.4903, -54.9349, -15.3371, 45.4793, -8.80953, -0.479767, 6.56955, -14.4462, 21.9449, -47.6759, 85.6599, -125.306, -150.24
-7.42612, 19.5816, 2.78116, 5.65452, -3.15487, 2.56158, -2.30798, -3.55756, -3.07762, -6.17878, -2.83336, 13.7909, -9.43388, -5.2573, -8.7334, -10.2899, -3.64117, -1.03333, 20.272, 3.03263, 175.44
-99.3085, 102.05, -77.0345, 47.5917, -33.7058, 17.8499, -4.78695, -1.52182, 17.3389, -38.7481, -17.771, 47.9323, -15.8862, 8.23212, 11.2056, -20.083, 41.0872, -59.3587, 105.72, -70.1915, -97.1511
7.60159, 30.6491, -19.1783, 4.5493, -8.22643, -0.838452, -4.49257, 1.40365, -0.19872, 13.9806, -4.78878, -3.47293, -6.08293, -0.903077, -3.40817, -2.47195, 1.66187, -20.7312, 50.7603, -14.9871, -379.208
164.539, -42.9094, 48.2083, -27.9779, 13.1526, -10.1015, -8.39819, 8.8588, -37.0251, 33.8343, -106.116, 17.5773, -27.7648, 28.7947, -27.987, 33.7741, -44.964, 42.7706, -77.7324, -15.5062, -39.0637
93.9447, -49.5735, 32.8132, -6.64702, 8.98783, 1.92587, -1.09213, 6.08683, -16.9434, 29.6936, 11.1934, -32.4565, 12.7056, 0.383488, 0.60112, 10.1301, -10.0989, 33.5562, -49.5096, 29.0205, 451.092
-202.031, 100.812, -88.1346, 54.6272, -34.9688, 17.0697, 0.529678, -11.1029, 39.2917, -8.20897, 185.097, -46.7768, 57.297, -39.9789, 48.624, -51.0048, 76.433, -81.2473, 202.694, 36.3852, -41.5585
-95.2523, 50.1768, -33.2274, 6.71361, -9.09504, -1.95193, 1.09587, -6.14815, 17.0973, -29.9679, -11.2985, 32.7545, -12.8277, -0.383435, -0.605238, -10.2204, 10.1865, -33.8505, 49.9524, -29.2791, -110.876
204.5, -102.1, 88.7269, -55.1926, 35.055, -17.2684, -0.6136, 11.0676, -39.4602, 8.19772, -185.54, 46.8817, -57.4763, 40.0765, -48.8254, 51.169, -76.8223, 81.5983, -204.079, -37.6605, 651.386
43.7125, -24.7639, 17.0003, -3.37876, 4.23103, 1.05988, -0.573169, 2.12888, -8.338, 12.6683, 6.30224, -13.8362, 5.55969, -0.797598, -0.47935, 3.67486, -4.85644, 17.3943, -22.7559, 15.3955, -638.998
-174.311, -172.156, -1.68463, -38.1271, 16.7683, -4.08278, 11.7119, 8.26606, 4.76113, 50.9825, 13.019, 36.6914, -10.8511, 27.6373, -6.43772, 18.8312, 10.3718, -12.6695, 105.637, -139.983, -12918.8
