1, 0.99999, 0.999996, 0.999989, 0.999973, 0.999963, 0.999955, 0.999947, 0.999939, 0.99992, 0.999925, 0.999916, 0.99991, 0.999916, 0.999925, 0.999939, 0.999967, 0.999985, 0.999997, 1, 1
0, 0.00324783, -0.00200844, -0.00464646, -0.00727507, -0.00854717, -0.00945621, -0.00999992, -0.0105407, -0.0119349, -0.0120849, -0.011044, -0.0116954, -0.0119573, -0.0117417, -0.0109151, -0.00812039, -0.00516829, 0.00163887, 0, 0
0, -0.00296408, -0.00207559, -0.000684663, -0.000257778, -0.000328738, -0.000967038, -0.00223865, -0.003167, -0.00407866, 0.00148783, 0.00669297, 0.00633419, 0.0049261, 0.00335206, 0.00151491, 1.86449e-05, -0.00154103, -0.00169769, 0, 0
0, -0.000223171, 0.000106216, -0.000456664, -0.000934536, -0.00108434, -0.000759817, -0.000695601, -0.000774083, -0.00103994, -0.000964306, -0.001188, -0.0016331, -0.000611877, 0.000420206, 0.000903361, 0.000284004, -0.000221911, -0.00106142, -0.000574374, -0.000574374
0, 0.0131276, 0.0258141, 0.0379987, 0.0497711, 0.0611908, 0.0723478, 0.0833005, 0.0941674, 0.105029, 0.116292, 0.127704, 0.13855, 0.149288, 0.159866, 0.170639, 0.181677, 0.193148, 0.205103, 0.217832, 0.217832
0, 0.00407556, 0.00705628, 0.00979922, 0.0120774, 0.0139619, 0.0153754, 0.0163254, 0.0168066, 0.016836, 0.0167608, 0.0167386, 0.0162596, 0.0153285, 0.0139526, 0.0121074, 0.00986093, 0.00710875, 0.00410721, -0.000125117, -0.000125117
1.11463, 1.11489, 1.11531, 1.11563, 1.11597, 1.11622, 1.11645, 1.11663, 1.11674, 1.11679, 1.11652, 1.11615, 1.11524, 1.11452, 1.11344, 1.11248, 1.11138, 1.11032, 1.10917, 1.10868, 1.10868
-0.0255407, -0.0359214, -0.0282064, -0.025552, -0.0225144, -0.0218116, -0.0213821, -0.0213062, -0.02082, -0.0182418, -0.0178621, -0.0199468, -0.0184403, -0.0171766, -0.016484, -0.0166504, -0.0204795, -0.024153, -0.0352714, -0.0282671, -0.0282671
0.0282671, 0.0150228, 0.0220826, 0.022308, 0.0235678, 0.0231811, 0.02397, 0.025843, 0.0293351, 0.0353094, 0.0354662, 0.028331, 0.0248724, 0.0225694, 0.0210283, 0.0207743, 0.0184195, 0.0183798, 0.0105893, 0.0255407, 0.0255407
-0.0134773, -0.0128675, -0.0136158, -0.012595, -0.0116828, -0.0113928, -0.0120124, -0.0120678, -0.011857, -0.0112795, -0.0117661, -0.0116467, -0.0107219, -0.0126626, -0.014619, -0.0154672, -0.0141327, -0.0130125, -0.0112914, -0.0123503, -0.0123503
