-1.27862e-13, 0.0372777, 0.0676004, 0.092859, 0.114705, 0.133432, 0.149287, 0.162477, 0.173176, 0.181557, 0.188002, 0.193778, 0.200695, 0.208852, 0.217885, 0.228294, 0.241352, 0.259139, 0.285572, 0.327468
0.985809, 0.990918, 0.996926, 1.0035, 1.01048, 1.01778, 1.0252, 1.03242, 1.03906, 1.04472, 1.04918, 1.05288, 1.05665, 1.06036, 1.06356, 1.06617, 1.06825, 1.06982, 1.07079, 1.07115
0.578922, 0.528292, 0.494447, 0.471077, 0.453275, 0.440903, 0.433979, 0.432661, 0.437222, 0.448042, 0.465071, 0.485936, 0.506752, 0.528636, 0.553979, 0.582251, 0.609872, 0.629694, 0.627233, 0.578922
-1.18109, -1.10919, -1.04768, -0.993589, -0.943042, -0.896466, -0.854561, -0.818427, -0.789692, -0.770541, -0.76231, -0.760494, -0.755813, -0.749489, -0.74668, -0.74764, -0.748027, -0.739093, -0.701662, -0.591217
-0.591217, -0.486701, -0.430972, -0.406928, -0.40049, -0.411979, -0.441694, -0.489957, -0.556984, -0.642606, -0.744225, -0.851322, -0.94979, -1.04116, -1.13075, -1.21661, -1.29067, -1.33888, -1.33183, -1.18109
0.602579, 0.63824, 0.647997, 0.641546, 0.623978, 0.596842, 0.561895, 0.521381, 0.478349, 0.436777, 0.400283, 0.367346, 0.331013, 0.291654, 0.253997, 0.220619, 0.19258, 0.170873, 0.153995, 0.113677
0.113677, 0.0872665, 0.102496, 0.133467, 0.160503, 0.186407, 0.214052, 0.24651, 0.286647, 0.336183, 0.392119, 0.440422, 0.466819, 0.481224, 0.498544, 0.526123, 0.567693, 0.625966, 0.691904, 0.602579
0.927758, 0.889274, 0.689197, 0.598619, 0.515507, 0.439454, 0.36908, 0.303521, 0.242166, 0.185696, 0.147654, 0.157183, 0.193887, 0.218934, 0.243631, 0.292001, 0.381473, 0.539426, 0.842262, 1.34887
0.132259, 0.138309, 0.162527, 0.172648, 0.182459, 0.188522, 0.187931, 0.178283, 0.158164, 0.128614, 0.100394, 0.0933108, 0.0972631, 0.0892184, 0.0738165, 0.0594336, 0.0466136, 0.0329599, 0.0151119, 0.00325342
-1.10533, -1.17539, -0.667132, -0.523718, -0.383932, -0.246148, -0.105901, 0.039838, 0.194203, 0.35853, 0.499888, 0.537931, 0.532154, 0.596201, 0.691748, 0.733336, 0.645125, 0.309699, -0.563948, -2.01192
1.57339, 1.81, 1.41933, 1.33421, 1.23901, 1.13052, 0.999463, 0.83425, 0.619657, 0.34569, 0.090593, 0.0605723, 0.162049, 0.130543, 0.0134743, -0.0436622, 0.0580987, 0.467019, 1.63325, 4.47601
2.04757, 2.36237, 0.829444, 0.390923, -0.0632676, -0.523173, -0.991682, -1.4676, -1.94657, -2.40996, -2.72405, -2.64659, -2.39063, -2.29495, -2.25748, -2.08147, -1.63467, -0.719088, 1.37191, 7.80833
1.00174, 0.61548, -0.0104684, -0.31208, -0.576112, -0.798785, -0.971872, -1.07878, -1.09558, -1.00269, -0.861198, -0.861355, -0.980172, -0.998649, -0.910514, -0.786082, -0.636702, -0.469359, -0.449159, -2.22906
0.588836, -0.618929, 0.86995, 0.724352, 0.66254, 0.668786, 0.752143, 0.913492, 1.13984, 1.38009, 1.4105, 0.957655, 0.449939, 0.355979, 0.552123, 0.866813, 1.26286, 1.70782, 1.40726, -10.455
