-0.076532, 4.59829e-05, -0.00618542, -0.0108226, -0.0144176, -0.00638899, -0.0102808, 0.00594074, 0.00165894, 0.0157397, 0.0223025, 0.0233835, 0.035911, 0.0389729, 0.037799, 0.0570325, 0.0298793, 0.0662992, -0.00595452, 0.0487504, -0.076532
0.00640822, 0.0243048, 0.021169, 0.0172494, 0.0135076, 0.0109743, 0.00736236, 0.00515429, 0.00198334, 0.00080704, 0.000355126, 0.000428689, 0.000514207, -0.000139461, -0.00289653, -0.0046068, -0.0143338, -0.0199546, -0.0408021, -0.109216, 0.00640822
0.208374, 0.0254146, 0.0394843, 0.0504648, 0.0579742, 0.0417733, 0.0478425, 0.0125782, 0.0174265, -0.0125132, -0.0235345, -0.0214713, -0.0438015, -0.0492342, -0.0492406, -0.095467, -0.0430034, -0.137909, 0.0450114, -0.0487377, 0.208374
-0.210121, 0.230653, 0.205159, 0.169523, 0.133556, 0.138592, 0.0855928, 0.0980795, 0.0278755, 0.0396019, 0.044808, 0.0452133, 0.0783699, 0.0719736, 0.0124919, 0.0470391, -0.191125, -0.0927468, -0.554784, -0.882275, -1.3574
-1.3574, -0.237861, -0.258456, -0.273018, -0.318079, -0.168287, -0.278402, -0.00106399, -0.146815, 0.0647716, 0.126235, 0.0766771, 0.264089, 0.257757, 0.209121, 0.495686, 0.0975847, 0.617863, -0.170019, 1.79171, -0.210121
-0.150142, -0.511173, -0.50094, -0.461047, -0.411449, -0.373105, -0.287172, -0.209218, -0.0872075, -0.0226416, 0.00210595, -0.000663331, 0.00276081, 0.0325314, 0.149092, 0.210947, 0.527842, 0.59388, 1.00716, 1.95852, 2.0549
2.0549, -0.679073, -0.669498, -0.598183, -0.353426, -0.576051, -0.0378163, -0.527415, 0.15665, -0.146556, -0.0758995, 0.269511, -0.050093, 0.15455, 0.443995, -0.136878, 0.944529, -0.21589, 1.33633, -4.61399, -0.150142
3.86778, 0.0955197, -0.430123, 0.191894, -0.3847, 0.774417, -0.991818, 1.7432, -2.05568, 2.59435, -2.44884, 2.37044, -1.85247, 1.93319, -2.07017, 2.88733, -4.44727, 5.83027, -9.93613, 12.3052, 8.01451
0.910427, 0.00978368, -0.162094, -0.0487078, -0.139582, -0.00532561, -0.172487, 0.0361496, -0.198169, 0.123223, -0.147107, 0.150529, -0.145293, 0.108637, -0.262404, 0.184172, -0.764191, 0.639382, -1.92087, -1.38065, 0.587149
-9.291, -0.191244, 0.945878, -0.379673, 0.783668, -1.56857, 1.91904, -3.55793, 4.00774, -5.15327, 4.99491, -4.60363, 3.72066, -3.83681, 4.00328, -6.01724, 9.08491, -12.937, 23.2201, -27.1336, -18.137
21.5528, 1.05627, -2.4613, 0.583358, -2.51464, 2.58901, -5.43364, 5.56646, -9.57562, 9.40554, -9.79945, 9.44393, -8.1986, 7.60092, -11.1079, 12.1996, -25.3481, 28.6555, -53.1477, 34.9028, 76.6429
54.0104, 3.63335, -4.91615, 4.26859, -6.61628, 14.0954, -19.8396, 33.0947, -41.591, 50.0137, -49.3916, 45.0261, -37.1122, 35.7066, -38.8923, 50.8958, -72.8854, 91.4121, -137.999, 229.729, 95.0724
-16.7149, -1.53787, 2.1623, -0.0235928, 2.68651, -0.48952, 5.03682, -0.525981, 7.01343, -3.30696, 4.70224, -4.93047, 5.24323, -3.65508, 10.0586, -6.57763, 23.6063, -19.7326, 39.8962, 9.22766, -153.13
-129.092, -11.3214, 12.3292, -9.02598, 21.5048, -32.5746, 60.1338, -83.1253, 120.242, -130.207, 139.656, -117.759, 105.367, -92.4092, 108.551, -131.772, 190.307, -229.417, 324.357, -605.798, -229.776
