-9.25258e-14, 0.0174325, 0.0337107, 0.0477464, 0.0598093, 0.0702297, 0.0790692, 0.0871446, 0.0933633, 0.100456, 0.104761, 0.112083, 0.116434, 0.124859, 0.130828, 0.141301, 0.15118, 0.164373, 0.180328, 0.2
0.993229, 0.994665, 0.996025, 0.997385, 0.998765, 1.00015, 1.00149, 1.00271, 1.00369, 1.00438, 1.00469, 1.00496, 1.00483, 1.00492, 1.00461, 1.00477, 1.00458, 1.00444, 1.00396, 1.0025
0.121387, 0.111595, 0.101547, 0.0947854, 0.0909906, 0.0896868, 0.0911155, 0.0934704, 0.0997912, 0.103287, 0.112976, 0.115637, 0.125423, 0.127152, 0.135711, 0.136468, 0.140334, 0.139338, 0.134399, 0.121387
-0.344905, -0.325232, -0.302569, -0.280926, -0.260577, -0.241401, -0.224166, -0.20734, -0.196057, -0.184026, -0.185556, -0.178775, -0.188643, -0.182021, -0.190933, -0.177248, -0.172178, -0.153826, -0.129205, -0.10286
-0.10286, -0.0984254, -0.0851233, -0.0800748, -0.0827446, -0.0916999, -0.108791, -0.125535, -0.160489, -0.175522, -0.23116, -0.238737, -0.298054, -0.299717, -0.352896, -0.351563, -0.382083, -0.385083, -0.374134, -0.344905
0.182032, 0.197382, 0.204978, 0.203567, 0.194847, 0.180176, 0.160717, 0.138651, 0.115977, 0.0991684, 0.0914839, 0.0872665, 0.096139, 0.096305, 0.108964, 0.101054, 0.102967, 0.0946724, 0.0872665, 0.100089
0.100089, 0.147247, 0.152761, 0.153711, 0.151126, 0.144334, 0.139799, 0.121476, 0.135635, 0.0966144, 0.155689, 0.097115, 0.172825, 0.109891, 0.186844, 0.138657, 0.190474, 0.193005, 0.186813, 0.182032
0.462235, 0.431179, 0.388988, 0.329543, 0.286798, 0.241253, 0.219531, 0.173452, 0.177546, 0.134137, 0.153082, 0.14281, 0.163303, 0.182781, 0.202383, 0.268655, 0.278704, 0.38273, 0.417195, 0.681461
0.0411198, 0.0345358, 0.0346196, 0.0348051, 0.0354677, 0.0348004, 0.0331392, 0.0280282, 0.022312, 0.0113928, 0.00819602, 0.000468386, 0.000109638, -0.00357367, -0.00186874, 0.000650487, -0.00515329, -0.0050438, -0.0226938, -0.0537824
-0.250541, -0.260384, -0.224082, -0.128598, -0.0678449, 0.0102282, 0.0369331, 0.130383, 0.106975, 0.190522, 0.145962, 0.167431, 0.14456, 0.12857, 0.133895, 0.0375842, 0.0673749, -0.095062, -0.139823, -0.741479
0.492646, 0.541082, 0.579369, 0.529682, 0.508927, 0.45463, 0.452978, 0.337285, 0.33906, 0.0895178, 0.0967851, -0.0776206, -0.0302937, -0.0453497, 0.0317195, 0.29612, 0.217986, 0.637287, 0.505195, 1.28668
-0.00160687, 0.269775, 0.282873, 0.00631719, -0.128734, -0.377613, -0.355161, -0.780469, -0.491517, -1.06475, -0.70684, -0.925201, -0.757676, -0.674791, -0.760617, -0.193091, -0.671287, 0.346299, -0.0916996, 3.1901
0.446875, 0.30742, 0.0745593, -0.136114, -0.302196, -0.441862, -0.536448, -0.58544, -0.53493, -0.290895, -0.178682, 0.106236, 0.0984171, 0.19949, 0.074137, -0.129449, -0.0124795, -0.318214, 0.105662, 0.278397
1.7468, 0.572707, -0.0280179, 0.0206262, -0.17357, -0.0485212, -0.486481, 0.229893, -0.703696, 0.662594, -0.265828, 0.401489, 0.0997734, 0.106856, 0.601595, -0.429063, 1.31865, -0.747117, 1.33735, -5.63499
