4.73526e-14, 0.0284956, 0.0536612, 0.0751234, 0.0934402, 0.109118, 0.122886, 0.134511, 0.146086, 0.155167, 0.166729, 0.176055, 0.189412, 0.202151, 0.218988, 0.237143, 0.26026, 0.286416, 0.319586, 0.359875
0.982525, 0.985145, 0.987085, 0.988968, 0.99094, 0.99295, 0.994881, 0.996523, 0.997784, 0.998507, 0.998949, 0.998974, 0.998993, 0.998724, 0.998245, 0.997274, 0.99568, 0.993056, 0.989018, 0.982525
0.048718, 0.0356592, 0.0275367, 0.0252493, 0.0275468, 0.033597, 0.0420353, 0.0540099, 0.0645976, 0.080019, 0.0891229, 0.103343, 0.109879, 0.119437, 0.122355, 0.124697, 0.119095, 0.109112, 0.0868751, 0.048718
-0.280139, -0.270107, -0.253788, -0.235702, -0.217377, -0.19973, -0.182493, -0.169109, -0.155403, -0.153025, -0.14554, -0.151436, -0.143021, -0.141062, -0.125881, -0.111754, -0.0823972, -0.0491352, 0.00899286, 0.0897711
0.0897711, 0.0952317, 0.0991405, 0.0896151, 0.067989, 0.0358276, -0.00243189, -0.0543704, -0.0957885, -0.169709, -0.203415, -0.282247, -0.306465, -0.365247, -0.380419, -0.413626, -0.404219, -0.405345, -0.350335, -0.280139
0.102565, 0.16583, 0.200035, 0.211741, 0.207542, 0.191881, 0.168369, 0.141108, 0.115801, 0.0984216, 0.0884078, 0.0904288, 0.0872665, 0.0897419, 0.0872665, 0.0907236, 0.0896064, 0.0956798, 0.0908034, 0.0872665
0.0872665, 0.16158, 0.186058, 0.195192, 0.194107, 0.185803, 0.167253, 0.161341, 0.120057, 0.154601, 0.0922366, 0.154401, 0.0886425, 0.132936, 0.0872665, 0.124183, 0.0872665, 0.133398, 0.0872665, 0.102565
0.77144, 0.683888, 0.593682, 0.504048, 0.429255, 0.376302, 0.315451, 0.301459, 0.251878, 0.266562, 0.259855, 0.285514, 0.334071, 0.370914, 0.444847, 0.52182, 0.623026, 0.748624, 0.916038, 1.20411
0.0885185, 0.0532136, 0.0474679, 0.0489966, 0.0510036, 0.0511263, 0.0458007, 0.0381325, 0.0241686, 0.0154282, 0.00453751, 0.00086931, -0.00321732, -0.00864487, -0.0181241, -0.0309653, -0.052707, -0.0817109, -0.127938, -0.21561
-0.411878, -0.268635, -0.132952, 0.00522337, 0.113426, 0.179078, 0.277219, 0.272924, 0.35413, 0.303417, 0.304758, 0.269254, 0.198068, 0.170753, 0.0664713, -0.031839, -0.191457, -0.388745, -0.716385, -1.36967
0.190256, 0.343735, 0.453927, 0.467231, 0.455336, 0.458526, 0.374267, 0.380651, 0.173057, 0.14838, -0.0137553, 0.0176017, 0.142933, 0.20017, 0.372911, 0.543981, 0.776906, 1.12849, 1.69327, 2.73259
0.0832848, 0.171987, -0.0490647, -0.404962, -0.712867, -0.85514, -1.24503, -1.06428, -1.62835, -1.27155, -1.50845, -1.33712, -0.995664, -1.01107, -0.593029, -0.317769, 0.0594383, 0.688372, 1.31342, 3.6533
1.99492, 1.22268, 0.553896, 0.0736119, -0.26875, -0.513785, -0.665662, -0.699924, -0.548453, -0.369241, -0.0617157, -0.00209745, -0.013192, 0.000931021, 0.0125154, 0.0222686, 0.0808577, 0.0283652, -0.102002, -0.277016
2.82557, 1.09025, 0.347193, 0.0881098, -0.0831891, -0.467533, -0.107082, -0.951302, 0.296359, -0.653536, 0.187605, -0.0140528, -0.449532, 0.127904, -0.196003, -0.0132934, 0.223132, -0.122448, 0.246371, -3.27061
