-5.96495e-14, 0.0373935, 0.0701761, 0.0981435, 0.122302, 0.143092, 0.160873, 0.175976, 0.188696, 0.199417, 0.209797, 0.222591, 0.236569, 0.251144, 0.267131, 0.285645, 0.307842, 0.334998, 0.369866, 0.418329, 0.418329
0.974981, 0.978037, 0.981074, 0.984599, 0.988677, 0.993245, 0.998096, 1.00292, 1.00735, 1.01103, 1.01424, 1.01792, 1.02127, 1.02383, 1.02572, 1.02703, 1.02769, 1.02737, 1.0255, 1.02083, 1.02083
0.419173, 0.390937, 0.369645, 0.356176, 0.348025, 0.344728, 0.346119, 0.352142, 0.362896, 0.378319, 0.394954, 0.40654, 0.417999, 0.432251, 0.448075, 0.463123, 0.474514, 0.478547, 0.466353, 0.419173, 0.419173
-0.881113, -0.853117, -0.820236, -0.787593, -0.755401, -0.724741, -0.696784, -0.672896, -0.65494, -0.644778, -0.636969, -0.617663, -0.596395, -0.579747, -0.565596, -0.549548, -0.527037, -0.493755, -0.437563, -0.326819, -0.326819
-0.326819, -0.272791, -0.236595, -0.225743, -0.233531, -0.259228, -0.302537, -0.363121, -0.440757, -0.533996, -0.628567, -0.700142, -0.763506, -0.828332, -0.891229, -0.946358, -0.98813, -1.01032, -0.995536, -0.881113, -0.881113
0.341556, 0.417075, 0.460663, 0.480103, 0.482474, 0.471478, 0.450318, 0.422384, 0.391732, 0.36298, 0.335627, 0.300202, 0.263309, 0.231064, 0.203359, 0.178383, 0.155107, 0.134918, 0.116892, 0.0872665, 0.0872665
0.0872665, 0.120017, 0.140909, 0.166306, 0.187503, 0.205894, 0.224094, 0.245217, 0.27295, 0.308779, 0.332509, 0.309569, 0.270773, 0.240526, 0.223612, 0.222516, 0.242169, 0.288282, 0.356104, 0.341556, 0.341556
0.943506, 0.914442, 0.76624, 0.661422, 0.570825, 0.489729, 0.417411, 0.353298, 0.295354, 0.256221, 0.291663, 0.347898, 0.362323, 0.38459, 0.434445, 0.513913, 0.62078, 0.77413, 1.0234, 1.52472, 0.943506
0.0952477, 0.0717724, 0.0831488, 0.0967445, 0.110675, 0.121064, 0.124718, 0.119577, 0.104014, 0.0838843, 0.0872242, 0.0934494, 0.0755062, 0.0559287, 0.0405292, 0.0260809, 0.00585663, -0.0236752, -0.0783402, -0.170386, 0.0952477
-0.579729, -0.69872, -0.420957, -0.271498, -0.144872, -0.0238208, 0.094436, 0.212422, 0.337583, 0.437555, 0.362478, 0.268115, 0.326056, 0.39187, 0.404432, 0.348938, 0.219462, -0.0492917, -0.649833, -1.94904, -0.579729
0.467769, 0.849139, 0.829744, 0.829311, 0.805215, 0.751637, 0.666624, 0.542836, 0.358573, 0.171839, 0.330412, 0.570726, 0.488176, 0.375207, 0.364294, 0.475715, 0.678954, 1.07441, 1.86832, 4.35291, 0.748413
0.748413, 1.41254, 0.535547, 0.0314101, -0.427349, -0.880028, -1.32458, -1.75932, -2.19845, -2.50596, -2.13702, -1.63619, -1.62623, -1.65102, -1.52843, -1.25235, -0.863583, -0.182225, 1.0397, 6.13519, 0.467769
2.11369, 1.54555, 0.755767, 0.259294, -0.123482, -0.422977, -0.640385, -0.765453, -0.772508, -0.685193, -0.782656, -0.963757, -0.891173, -0.756608, -0.662871, -0.617528, -0.552212, -0.498089, -0.38079, -1.73734, 2.47394
2.47394, 0.21788, 0.685215, 0.595395, 0.493702, 0.453577, 0.486734, 0.602942, 0.832581, 0.932892, 0.0151134, -0.952044, -0.930559, -0.607722, -0.242824, 0.201264, 0.849909, 1.4328, 2.10425, -6.2884, 2.11369
