2.15732e-13, 0.0126832, 0.025847, 0.0365569, 0.0458676, 0.0536686, 0.0607531, 0.0667912, 0.0729697, 0.0782372, 0.084522, 0.0900314, 0.0970883, 0.104062, 0.112644, 0.121609, 0.132852, 0.144657, 0.159848, 0.17625, 0.17625
0.993961, 0.994455, 0.99528, 0.995965, 0.996624, 0.997197, 0.997724, 0.998137, 0.998498, 0.998726, 0.998914, 0.998991, 0.999042, 0.998999, 0.998843, 0.998535, 0.998, 0.997183, 0.996009, 0.993961, 0.993961
0.0262876, 0.024001, 0.0185335, 0.0171684, 0.0175409, 0.0201559, 0.0233678, 0.0281632, 0.0320284, 0.0375691, 0.0406952, 0.0456958, 0.0477119, 0.0505862, 0.0507667, 0.0511796, 0.0478448, 0.0447503, 0.0359889, 0.0262876, 0.0262876
-0.170883, -0.16987, -0.155408, -0.144284, -0.13364, -0.125508, -0.117741, -0.112868, -0.107054, -0.105259, -0.100587, -0.100003, -0.0949551, -0.0918421, -0.0853934, -0.0801682, -0.0700788, -0.0614993, -0.043554, -0.0300871, -0.0300871
-0.0300871, -0.0502901, -0.0422108, -0.0477942, -0.0561267, -0.0719796, -0.0871018, -0.109672, -0.12424, -0.150923, -0.160587, -0.186881, -0.192377, -0.209168, -0.209934, -0.220929, -0.210977, -0.216367, -0.190357, -0.170883, -0.170883
0.0872665, 0.115192, 0.123626, 0.125614, 0.122284, 0.116457, 0.108723, 0.101501, 0.0945317, 0.0904141, 0.0874064, 0.0872665, 0.0872665, 0.0892525, 0.0931777, 0.0998604, 0.108889, 0.121614, 0.13377, 0.159336, 0.159336
0.159336, 0.22575, 0.204987, 0.196841, 0.180652, 0.171689, 0.154107, 0.151346, 0.128283, 0.138061, 0.108754, 0.128097, 0.10071, 0.111577, 0.0911276, 0.109858, 0.0872665, 0.120308, 0.0872665, 0.0872665, 0.0872665
0.353829, 0.327498, 0.31179, 0.250096, 0.217099, 0.189012, 0.164163, 0.15677, 0.142329, 0.147957, 0.148698, 0.158083, 0.179288, 0.197008, 0.221248, 0.25837, 0.289459, 0.344114, 0.39681, 0.483198, 0.353829
0.0180744, 0.0154082, 0.0207551, 0.0165864, 0.0158023, 0.0141179, 0.0118447, 0.0100729, 0.00730333, 0.00539257, 0.00323687, 0.00163698, 0.000242653, -0.00233926, -0.00577203, -0.0103253, -0.017003, -0.0252318, -0.0336206, -0.0903024, 0.0180744
-0.10376, -0.0959569, -0.106365, -0.00185377, 0.0388265, 0.0747042, 0.107675, 0.106871, 0.126332, 0.10754, 0.105375, 0.0925946, 0.0600342, 0.0404778, 0.0114416, -0.0402267, -0.0739969, -0.153497, -0.217915, -0.386989, -0.10376
0.0526141, 0.189157, 0.375969, 0.260638, 0.24228, 0.204415, 0.154038, 0.143893, 0.0872064, 0.0863472, 0.0624794, 0.064491, 0.110149, 0.119181, 0.142997, 0.200646, 0.223297, 0.333629, 0.466746, 0.205972, -0.445535
-0.445535, -0.152493, 0.146751, -0.227484, -0.307999, -0.386281, -0.514567, -0.437686, -0.571693, -0.433125, -0.473108, -0.423855, -0.261497, -0.226462, -0.175109, 0.0236157, 0.00424618, 0.294372, 0.396426, 1.59798, 0.0526141
0.810663, 0.469852, 0.0869252, -0.0152877, -0.12612, -0.178659, -0.19393, -0.187081, -0.141804, -0.0913904, -0.0379618, 0.00231227, 0.0185504, 0.0751046, 0.134204, 0.196867, 0.281975, 0.330796, 0.300332, 1.34245, 1.85957
1.85957, 0.557339, -0.649467, -0.213969, -0.334203, -0.376929, -0.184648, -0.433125, -0.0580807, -0.335814, -0.0900679, -0.0616466, -0.273789, -0.123659, 0.0391812, -0.153041, 0.268417, -0.0869941, 0.0719645, -2.72903, 0.810663
