1.29612e-13, 0.0259063, 0.0417773, 0.0610298, 0.0771062, 0.0897335, 0.100356, 0.109963, 0.119405, 0.129362, 0.140375, 0.152932, 0.167402, 0.18206, 0.201664, 0.218765, 0.244805, 0.249987, 0.289071, 0.33297
0.945796, 0.948039, 0.946287, 0.9496, 0.952539, 0.954461, 0.955721, 0.956434, 0.956678, 0.95646, 0.955755, 0.954485, 0.952295, 0.948544, 0.943387, 0.933271, 0.917312, 0.88687, 0.872707, 0.855098
-0.130409, -0.143299, -0.135704, -0.14012, -0.139485, -0.132433, -0.122021, -0.110191, -0.0984941, -0.0880269, -0.0795011, -0.0736339, -0.0709346, -0.0673512, -0.0732411, -0.0711322, -0.091369, -0.0465864, -0.0855203, -0.130409
-0.0846589, -0.0639259, -0.0916896, -0.0552505, -0.0228844, -0.00414578, 0.00558836, 0.00777535, 0.00412932, -0.00338725, -0.0122527, -0.0201681, -0.0274853, -0.0424453, -0.04426, -0.0753499, -0.0833823, -0.213814, -0.155443, -0.0846589
-0.0846589, -0.0589017, -0.106338, -0.109669, -0.125907, -0.15967, -0.200496, -0.242155, -0.279746, -0.309992, -0.331283, -0.342032, -0.338175, -0.362248, -0.321572, -0.347575, -0.25001, -0.39214, -0.245586, -0.0846589
0.12866, 0.165058, 0.236674, 0.211848, 0.178526, 0.152488, 0.133602, 0.124869, 0.127693, 0.141734, 0.16448, 0.193784, 0.232171, 0.284668, 0.340182, 0.434212, 0.547052, 0.735838, 0.784385, 0.833354
0.833354, 0.783675, 0.823009, 0.736233, 0.641113, 0.557286, 0.476871, 0.399195, 0.324509, 0.254348, 0.192051, 0.139434, 0.0872665, 0.153211, 0.0872665, 0.221423, 0.0872665, 0.404711, 0.263993, 0.12866
0.761926, 0.497685, 0.428909, 0.479204, 0.35531, 0.291832, 0.253589, 0.239384, 0.244388, 0.265556, 0.295692, 0.35395, 0.351426, 0.460558, 0.420789, 0.645705, 0.282246, 0.507439, 1.18351, 1.14999
0.0899656, -0.00946965, 0.00551328, 0.101624, 0.0576534, 0.0401499, 0.024623, 0.0120147, 0.00040433, -0.0115417, -0.0245775, -0.0409631, -0.0765222, -0.104077, -0.191301, -0.286477, -0.656601, -0.608778, -0.308326, -0.604839
-0.518772, 0.011557, 0.084236, -0.12364, 0.12039, 0.230887, 0.290914, 0.305134, 0.286122, 0.243237, 0.191974, 0.0856369, 0.124973, -0.0947519, 0.0862559, -0.509214, 0.59115, 0.253233, -1.40451, -1.14966
0.890944, -0.382093, -0.00325841, 1.16522, 0.593503, 0.358819, 0.144102, -0.0259398, -0.15188, -0.217329, -0.228948, -0.142019, -0.376831, -0.0644903, -0.647598, 0.0743918, -2.548, -1.17393, 2.38992, 1.61904
1.33196, -0.546206, -0.834605, 0.0242271, -0.720135, -0.976192, -1.07539, -1.02559, -0.877313, -0.645409, -0.479403, 0.127898, -0.574077, 0.54649, -0.365323, 1.80332, -1.48424, -0.451498, 4.89091, 5.06448
0.792427, 1.72972, 0.697981, -1.10495, -0.707776, -0.590255, -0.359897, -0.0781067, 0.221087, 0.480045, 0.666842, 0.82425, 1.21394, 1.25536, 1.99581, 2.2302, 4.63163, 3.06282, 0.661973, 1.79039
-1.89162, 0.346949, -0.269175, -2.88752, -2.16675, -2.09299, -2.00959, -1.94704, -1.84485, -1.7471, -1.28495, -1.91871, 0.974749, -0.732217, 1.97737, -1.37303, 3.73507, 2.98596, -4.86689, -6.29543
