0.508403, 0.434482, 0.422613, 0.330061, 0.278537, 0.237718, 0.211851, 0.199075, 0.197544, 0.209137, 0.218932, 0.255276, 0.258596, 0.321425, 0.324093, 0.438375, 0.326898, 0.44252, 0.771329, 0.697793, 0.508403
0.0297344, 0.0232542, 0.0482201, 0.029369, 0.0236456, 0.0171429, 0.0119435, 0.00771038, 0.00412679, 0.000819813, -0.00375248, -0.00973163, -0.0211476, -0.0340578, -0.0609086, -0.102065, -0.208487, -0.1965, -0.0997108, -0.332156, 0.0297344
-0.187574, -0.0657994, -0.0867646, 0.065765, 0.137389, 0.188678, 0.212696, 0.215316, 0.202146, 0.170771, 0.148944, 0.0791538, 0.0819902, -0.0344404, -0.00537208, -0.262882, 0.0897946, -0.061189, -0.755323, -0.527626, -0.187574
-0.00133226, 0.202993, 0.70853, 0.375296, 0.282729, 0.169454, 0.0842917, 0.0249693, -0.00870859, -0.00821894, -0.0338525, 0.0100927, -0.107823, 0.00798207, -0.202696, 0.0276883, -0.98661, -0.275076, 1.48034, 0.257751, 0.098308
0.098308, -0.135275, 0.26782, -0.290033, -0.47386, -0.6357, -0.716882, -0.727459, -0.682139, -0.518194, -0.540894, -0.140971, -0.520301, 0.109765, -0.320632, 0.798905, -0.713342, -0.299738, 2.80903, 2.17374, -0.00133226
1.3955, 0.596927, -0.39135, -0.218282, -0.280501, -0.239131, -0.169211, -0.0817459, 0.00867526, 0.0935692, 0.208128, 0.332842, 0.570382, 0.699059, 1.07123, 1.36261, 2.48304, 1.60553, 0.139944, 2.05336, 0.321272
0.321272, -0.141934, -1.81341, -1.11924, -1.11883, -0.976238, -0.854003, -0.759116, -0.683222, -0.827702, -0.354311, -0.96527, 0.607247, -0.475824, 1.11175, -0.870123, 2.39402, 2.1626, -4.04353, -3.02338, 1.3955
-6.68346, 2.69288, -3.30536, -1.36841, -1.26074, -0.829875, -0.507581, -0.166284, 0.0634639, 0.499897, -0.0225127, 1.83741, -1.73149, 4.58564, -4.85738, 9.72099, -16.6919, 17.9601, -2.1349, -0.786151, -9.63028
-2.14631, 2.30538, -0.930184, -0.0873742, -0.192683, -0.145538, -0.128177, -0.099177, -0.0944566, -0.0863063, -0.156685, -0.172205, -0.434403, -0.20282, -1.26391, -0.556671, -5.1497, 7.38964, -2.35799, -9.82025, -3.55068
13.4463, -6.84052, 5.7759, 1.93828, 1.72727, 0.917867, 0.35254, -0.167618, -0.45057, -1.0925, 0.0246795, -3.50941, 3.79134, -8.99737, 11.3637, -22.482, 43.3049, -41.178, 7.81331, 2.21812, 19.989
-34.0212, 43.0363, -15.7167, -1.21804, -3.41808, -2.45964, -2.0797, -1.19329, -0.788337, 0.533554, -2.10493, 3.98216, -10.5825, 15.4543, -27.9028, 37.6049, -91.0869, 107.79, -19.0956, -37.8234, -73.4645
-55.321, 41.7406, -23.3553, -4.02936, -5.45107, -2.80447, -1.42747, 0.782877, 1.37935, 6.77643, -8.01481, 28.0484, -47.584, 75.1194, -101.348, 144.525, -237.628, 198.302, -56.0207, 35.8014, -92.0077
27.4187, -66.5186, 13.1023, -4.19689, 0.829579, 1.40409, 2.42573, 2.38174, 2.60085, 2.11794, 4.11806, 2.74471, 10.1438, -3.67589, 23.4931, -10.4975, 62.886, -97.6399, 18.8014, 73.1442, 118.09
94.6309, -115.233, 36.7227, -4.15141, 4.46777, 2.69045, 3.59665, 1.28923, 2.72865, -9.78934, 33.8363, -64.2718, 144.166, -188.595, 278.354, -345.565, 548.152, -418.526, 144.537, -122.894, 212.227
