0.264592, 0.240977, 0.238556, 0.18855, 0.160678, 0.138594, 0.124088, 0.120018, 0.122403, 0.128022, 0.133097, 0.154086, 0.155895, 0.198901, 0.184059, 0.257709, 0.19281, 0.258734, 0.433644, 0.351429, 0.264592
0.000294152, 0.00742417, 0.0218749, 0.0123548, 0.00924278, 0.0060823, 0.00368929, 0.00263808, 0.00165761, -0.000376014, -0.00308491, -0.00607186, -0.0110471, -0.0190851, -0.0345029, -0.0575183, -0.105492, -0.102887, -0.0498185, -0.199596, 0.000294152
-0.0200311, 0.00910611, -0.00592544, 0.0628575, 0.0933182, 0.11393, 0.122911, 0.117111, 0.102722, 0.0837192, 0.0693081, 0.0257722, 0.0267346, -0.0630945, -0.0160826, -0.18473, 0.0155694, -0.0801663, -0.421742, -0.171904, -0.0200311
-0.144993, 0.10046, 0.417691, 0.206107, 0.136465, 0.0627519, 0.0103709, 0.00352113, 0.0100181, 0.00121227, -0.0212568, 0.00573181, -0.0509346, 0.00643179, -0.194724, -0.0774451, -0.628804, -0.248555, 0.720788, -0.409768, -0.411352
-0.411352, -0.241943, 0.128743, -0.179429, -0.270198, -0.357504, -0.408216, -0.35351, -0.255098, -0.169655, -0.177031, 0.0493204, -0.157706, 0.332769, -0.194223, 0.608692, -0.380422, -0.0508604, 1.72461, 1.21039, -0.144993
0.858408, 0.263624, -0.34408, -0.159637, -0.137394, -0.0756531, -0.0180422, -0.000942533, 0.0195805, 0.0864086, 0.170339, 0.245553, 0.360803, 0.512397, 0.792152, 1.04514, 1.62282, 1.18986, 0.285614, 1.90667, 0.93585
0.93585, -0.0376457, -1.34824, -0.813891, -0.735676, -0.56889, -0.418928, -0.499383, -0.639922, -0.675876, -0.400803, -0.710911, 0.168884, -0.745448, 0.914543, -0.638164, 1.63069, 1.17635, -2.7513, -2.40355, 0.858408
-2.94326, 1.69393, -1.81403, -0.734174, -0.698446, -0.438497, -0.312777, 0.0969044, 0.00631637, 0.262072, -0.0197828, 1.07081, -1.00011, 3.09356, -4.02233, 7.29814, -11.26, 12.8085, -4.79444, 1.13744, -4.28002
-0.731958, 1.29576, -0.470311, -0.0553474, -0.103904, -0.0648185, -0.0630777, 0.00585702, -0.0589458, -0.0526929, -0.0933363, -0.0699937, -0.192581, -0.243104, -0.576479, -0.501711, -2.03828, 3.14533, -0.25433, -7.77547, -1.86925
5.03068, -3.47578, 2.6869, 0.835278, 0.748022, 0.33171, 0.15425, -0.431579, -0.263955, -0.667598, -0.0328361, -2.15083, 2.2468, -6.62397, 9.39808, -17.0018, 28.6473, -29.7667, 14.2324, -2.5016, 8.07767
-14.0821, 26.9574, -9.85526, -1.18326, -2.45898, -1.45025, -1.36833, 0.945184, -0.738194, 0.0881416, -1.4344, 2.58663, -5.71093, 8.16891, -19.3848, 24.7393, -54.582, 69.5565, -21.0706, -32.3166, -33.4376
-23.8193, 31.2851, -13.6642, -1.55384, -3.16778, -1.26828, -1.33831, 4.07691, 0.692322, 3.54937, -3.98276, 15.363, -25.9028, 49.4779, -77.8586, 110.863, -169.62, 157.8, -83.9306, 64.8048, -39.743
12.1405, -43.4064, 10.6499, -0.780672, 2.01462, 1.35459, 1.79869, -0.833015, 2.01514, 1.68325, 2.89569, 1.27653, 4.93314, 3.12922, 11.9518, -0.735129, 29.4365, -53.8661, 4.04691, 73.4008, 58.5364
43.6935, -89.8467, 27.1249, -1.46225, 5.59217, 2.71395, 4.83699, -8.87255, 2.26813, -3.96412, 17.9312, -33.4515, 77.9223, -121.079, 208.454, -267.594, 402.362, -354.061, 197.674, -197.097, 95.4132
