7.99934e-15, 0.0395701, 0.0740811, 0.103037, 0.127804, 0.149035, 0.167291, 0.183152, 0.197566, 0.213125, 0.22947, 0.246179, 0.26399, 0.283769, 0.307116, 0.333224, 0.367934, 0.406285, 0.460846, 0.526393
0.961574, 0.964843, 0.96727, 0.970002, 0.973247, 0.976841, 0.980462, 0.983744, 0.986499, 0.989329, 0.991754, 0.993351, 0.994164, 0.994273, 0.993665, 0.99208, 0.989228, 0.983682, 0.975529, 0.961574
0.192988, 0.174065, 0.165283, 0.166105, 0.172535, 0.183423, 0.198077, 0.21585, 0.23526, 0.250912, 0.265382, 0.281157, 0.297566, 0.313484, 0.325379, 0.336364, 0.329471, 0.318605, 0.269328, 0.192988
-0.534761, -0.539401, -0.528156, -0.513807, -0.497848, -0.482251, -0.468806, -0.4592, -0.453098, -0.439637, -0.424365, -0.413602, -0.406283, -0.399564, -0.386863, -0.37273, -0.329302, -0.286708, -0.170176, -0.010061
-0.010061, 0.016262, 0.0263653, 0.00755961, -0.0312089, -0.0877872, -0.160608, -0.247824, -0.343454, -0.423268, -0.493789, -0.56429, -0.632764, -0.696711, -0.744334, -0.795937, -0.787586, -0.79486, -0.670894, -0.534761
0.146454, 0.272366, 0.336753, 0.365275, 0.371302, 0.3621, 0.343572, 0.321448, 0.299941, 0.273444, 0.247112, 0.227767, 0.216168, 0.210676, 0.20845, 0.210816, 0.207787, 0.222269, 0.198696, 0.165733
0.165733, 0.223955, 0.241902, 0.259647, 0.271051, 0.279145, 0.287882, 0.301037, 0.314248, 0.286661, 0.235437, 0.18603, 0.143928, 0.115097, 0.0872665, 0.116295, 0.0872665, 0.176065, 0.0872665, 0.146454
0.977125, 0.972808, 0.798276, 0.680709, 0.583384, 0.500303, 0.432582, 0.376165, 0.375774, 0.410593, 0.419551, 0.436985, 0.470202, 0.554095, 0.609598, 0.782811, 0.907138, 1.16398, 1.52517, 1.92713
0.114774, 0.0643764, 0.0634068, 0.0762146, 0.0882155, 0.0933307, 0.0896715, 0.0753045, 0.0703901, 0.0698092, 0.0517257, 0.0303297, 0.0112195, -0.0050531, -0.0283515, -0.0502539, -0.10696, -0.165284, -0.272159, -0.452159
-0.35065, -0.427386, -0.068597, 0.0999051, 0.223735, 0.328424, 0.413991, 0.49314, 0.455075, 0.365809, 0.383375, 0.411229, 0.430607, 0.336715, 0.345852, 0.034055, -0.16937, -0.70181, -1.58916, -2.58158
-0.705326, 0.232499, 0.326066, 0.393728, 0.409853, 0.376061, 0.303926, 0.167889, 0.228397, 0.406658, 0.339847, 0.224575, 0.143609, 0.273891, 0.245825, 0.791515, 0.970483, 1.90571, 3.48799, 5.41142
-0.313397, 0.823909, -0.190027, -0.747779, -1.22017, -1.65695, -2.03914, -2.41374, -2.28481, -1.85343, -1.78728, -1.76787, -1.75865, -1.31803, -1.48196, -0.378925, -0.284107, 1.47849, 3.23478, 5.54338
4.06229, 2.33176, 1.09884, 0.403829, -0.0665783, -0.376488, -0.54406, -0.549911, -0.59896, -0.709808, -0.597735, -0.390958, -0.202493, -0.106857, 0.04381, -0.0735584, 0.23436, -0.0418946, -0.684524, -1.68961
4.3502, 0.241376, 0.536631, 0.365817, 0.230603, 0.202053, 0.248005, 0.475784, -0.108408, -1.14536, -1.33525, -1.21473, -0.801743, -0.992541, 0.415061, -0.473569, 1.41404, -0.305568, -0.148837, -1.48718
