1.41284e-13, 0.0350893, 0.0657108, 0.0917039, 0.114052, 0.133199, 0.149518, 0.163389, 0.175226, 0.185676, 0.196459, 0.209182, 0.222452, 0.23682, 0.251468, 0.270434, 0.28829, 0.315743, 0.345935, 0.3906
0.977419, 0.980397, 0.983347, 0.986724, 0.990573, 0.994814, 0.999242, 1.00358, 1.00752, 1.01088, 1.01396, 1.01712, 1.01963, 1.02146, 1.02249, 1.02308, 1.0225, 1.02196, 1.01938, 1.01476
0.339647, 0.313588, 0.294122, 0.282069, 0.275085, 0.272694, 0.274673, 0.280809, 0.290826, 0.303876, 0.316424, 0.325515, 0.336053, 0.347446, 0.362738, 0.371268, 0.388714, 0.386374, 0.38095, 0.339647
-0.765099, -0.735814, -0.70301, -0.67091, -0.63949, -0.609642, -0.582358, -0.558691, -0.539795, -0.525868, -0.510592, -0.486661, -0.464745, -0.444882, -0.433615, -0.412229, -0.415051, -0.371673, -0.343431, -0.249654
-0.249654, -0.201883, -0.171615, -0.165713, -0.177446, -0.205801, -0.250168, -0.309707, -0.383105, -0.466473, -0.544168, -0.60123, -0.655776, -0.705593, -0.767624, -0.79538, -0.864747, -0.857157, -0.866673, -0.765099
0.32301, 0.387194, 0.422902, 0.436386, 0.433965, 0.419051, 0.394688, 0.364089, 0.330921, 0.298597, 0.2651, 0.225008, 0.18697, 0.153391, 0.129669, 0.107833, 0.114367, 0.0872665, 0.102301, 0.0872665
0.0872665, 0.120769, 0.141577, 0.165397, 0.183642, 0.197888, 0.211022, 0.226225, 0.246427, 0.270082, 0.273346, 0.232995, 0.189455, 0.146601, 0.150661, 0.114451, 0.207723, 0.203507, 0.322113, 0.32301
0.881162, 0.857922, 0.713404, 0.613357, 0.526777, 0.450084, 0.382782, 0.325588, 0.279145, 0.260636, 0.300598, 0.332457, 0.356199, 0.354357, 0.441993, 0.446732, 0.573297, 0.733375, 0.89287, 1.44924
0.0924549, 0.070144, 0.0802409, 0.0920315, 0.103654, 0.111456, 0.112846, 0.106667, 0.0929026, 0.0795664, 0.0809162, 0.0738264, 0.0562022, 0.0340292, 0.0245112, -0.00439521, -0.00882797, -0.0372555, -0.0897302, -0.160955
-0.519808, -0.647376, -0.380004, -0.239083, -0.118219, -0.00443441, 0.10438, 0.206873, 0.302243, 0.346793, 0.266474, 0.241915, 0.264215, 0.377731, 0.26536, 0.38191, 0.212287, -0.094163, -0.42617, -1.84848
0.531526, 0.859521, 0.819716, 0.812012, 0.784212, 0.731856, 0.653345, 0.547439, 0.408355, 0.328166, 0.512264, 0.608705, 0.56269, 0.32642, 0.514797, 0.0913314, 0.516935, 0.956727, 1.12298, 4.077
0.564556, 1.26081, 0.394036, -0.081669, -0.513058, -0.928794, -1.3278, -1.69885, -2.03413, -2.14665, -1.68952, -1.39533, -1.2466, -1.59247, -0.949005, -1.45649, -0.78884, 0.047702, 0.356295, 5.91608
1.74916, 1.31112, 0.583733, 0.124416, -0.233655, -0.513048, -0.714135, -0.828787, -0.841436, -0.812486, -0.942058, -1.02566, -0.934757, -0.696236, -0.674187, -0.0516814, -0.309973, -0.25513, 0.403351, -1.53874
2.58052, 0.208089, 0.671003, 0.53511, 0.402895, 0.335076, 0.347897, 0.43786, 0.605512, 0.503287, -0.548954, -1.14076, -1.32065, -0.182181, -0.863681, 1.13395, 1.02924, 1.16912, 3.29818, -6.00949
