0.0203891, 0.0535749, 0.051242, 0.0459689, 0.0463702, 0.0397831, 0.0384105, 0.031496, 0.0283824, 0.0244637, 0.0221132, 0.0212286, 0.0213033, 0.0226756, 0.0226353, 0.0273229, 0.0247498, 0.0371037, 0.0225852, 0.0820916, 0.0203891
0.00395114, 0.00355532, 0.00295539, 0.00209871, 0.00167676, 0.00119705, 0.000899081, 0.000757905, 0.000616759, 0.0005148, 0.000361118, 0.000139227, -0.000139403, -0.000468216, -0.000813822, -0.00125694, -0.00184581, -0.00247313, -0.00295012, -0.0201617, 0.00395114
0.0592728, -0.0337097, -0.0357301, -0.0300185, -0.0362987, -0.024613, -0.0245602, -0.00965402, -0.00337394, 0.00581144, 0.0118712, 0.0150943, 0.0168324, 0.0163675, 0.0204629, 0.0140693, 0.0263175, 0.00367068, 0.049779, -0.0762649, 0.0592728
0.0279132, 0.125006, 0.116798, 0.0926509, 0.0916698, 0.0680879, 0.0620599, 0.0418456, 0.0316359, 0.0187431, 0.00839568, 3.94205e-05, -0.00752085, -0.0129975, -0.0238617, -0.0226968, -0.0470598, -0.0255002, -0.0880086, -0.198999, -0.542666
-0.542666, 0.052267, 0.08643, 0.0645623, 0.122999, 0.0660657, 0.088758, 0.019645, 0.00635738, -0.0282969, -0.0484357, -0.0573197, -0.0630283, -0.059404, -0.0898971, -0.0543663, -0.146037, -0.00826771, -0.299754, 1.04323, 0.0279132
-0.133293, -0.0751475, -0.0594104, -0.0331523, -0.017855, -0.00727239, 0.00191596, -0.00131301, 0.000308396, -0.000124311, 0.00374039, 0.0122281, 0.0240129, 0.0386334, 0.0520822, 0.0719147, 0.0909835, 0.117887, 0.121619, 0.714554, 1.08488
1.08488, -0.251438, -0.263225, -0.144967, -0.242963, -0.0857323, -0.151253, -0.0199744, -0.0385313, -0.00570724, 0.00185456, -0.00135678, 0.0034675, -0.00235895, 0.0839453, 0.0134286, 0.257123, -0.0640336, 0.640238, -3.01372, -0.133293
0.929893, 0.690542, -0.82681, 0.556898, -0.55248, 0.222299, -0.300346, -0.0446604, -0.11589, -0.082203, -0.0382105, -0.00905764, 0.0104344, 0.0559437, -0.056153, 0.286857, -0.408261, 1.01126, -1.71501, 4.59884, 0.964641
-0.0439807, 0.00480595, -0.0349631, -0.012152, -0.010307, -0.0150444, -0.000943113, -0.00542735, -0.00199773, -0.00298376, -0.00518668, -0.00695954, -0.0083498, -0.00988487, -0.00842966, -0.016842, -0.013085, -0.0244674, 0.00676026, -1.08673, -0.00298786
-2.70478, -1.89769, 1.83202, -1.53809, 1.25153, -0.666283, 0.686259, 0.0597777, 0.265117, 0.200813, 0.110103, 0.0591234, 0.0346905, -0.0511038, 0.256233, -0.565904, 1.17081, -2.27208, 4.55149, -10.705, -2.77285
2.15413, 2.28543, -2.78157, 1.50267, -1.64018, 0.447206, -0.806035, -0.182501, -0.350079, -0.298349, -0.238433, -0.212077, -0.204276, -0.115906, -0.450693, 0.441038, -1.67189, 2.62501, -5.67383, -1.70829, 16.767
16.5187, 12.8041, -11.3334, 10.283, -7.53738, 4.76889, -3.71803, 0.322153, -1.01976, -0.714582, -0.309215, -0.157969, -0.145251, 0.303755, -1.79648, 3.50906, -7.97013, 14.5755, -28.7735, 95.6594, 2.92407
2.95877, 0.606281, 0.242119, 1.18438, -0.328947, 0.882212, -0.361574, 0.155809, -0.0621073, 0.0304197, 0.179981, 0.287533, 0.359796, 0.445734, 0.276341, 0.823664, 0.184591, 1.31884, -1.18945, 34.0232, -36.7844
-36.3772, -29.2748, 29.326, -23.5332, 19.0977, -11.4626, 8.37055, -2.00867, 1.10948, 0.480047, -0.1087, -0.0326308, 0.289919, -0.543588, 4.76065, -8.12941, 19.9691, -35.2863, 69.4421, -252.112, 0.238158
