-5.96039e-14, 0.00265031, 0.00594051, 0.00874185, 0.0114075, 0.0137504, 0.016147, 0.0179521, 0.0203546, 0.0210911, 0.0236422, 0.0226126, 0.0252287, 0.0232101, 0.0255643, 0.0237983, 0.0252331, 0.0248672, 0.0259005, 0.03
1.00593, 1.00711, 1.00827, 1.00942, 1.01055, 1.01166, 1.01271, 1.01371, 1.01458, 1.01526, 1.0157, 1.01572, 1.01588, 1.01545, 1.01577, 1.01542, 1.01589, 1.01576, 1.01601, 1.01654
0.111239, 0.110286, 0.107408, 0.105484, 0.103651, 0.102409, 0.100849, 0.100582, 0.0986678, 0.100517, 0.0976256, 0.102596, 0.0990335, 0.10576, 0.103261, 0.109835, 0.110203, 0.114208, 0.11571, 0.111239
-0.306846, -0.295685, -0.281906, -0.268905, -0.25562, -0.242609, -0.228737, -0.216054, -0.201525, -0.192998, -0.181387, -0.18659, -0.178816, -0.193957, -0.184711, -0.198275, -0.189657, -0.196198, -0.192579, -0.17491
-0.17491, -0.183179, -0.176496, -0.173327, -0.169137, -0.167536, -0.163171, -0.1666, -0.158839, -0.176202, -0.161382, -0.201271, -0.181492, -0.23262, -0.218514, -0.268012, -0.274473, -0.309817, -0.332031, -0.306846
0.290075, 0.275123, 0.260063, 0.243652, 0.226202, 0.207458, 0.187722, 0.166579, 0.146221, 0.126983, 0.11468, 0.113085, 0.109908, 0.122671, 0.113909, 0.124335, 0.109261, 0.113593, 0.105433, 0.0872665
0.0872665, 0.12643, 0.124775, 0.127948, 0.126133, 0.12855, 0.122466, 0.133387, 0.11464, 0.15521, 0.113076, 0.203783, 0.141747, 0.251895, 0.194955, 0.293436, 0.282178, 0.344093, 0.376724, 0.290075
0.0780361, 0.0737649, 0.0808871, 0.0684704, 0.0628933, 0.0625509, 0.0493349, 0.0604978, 0.0309277, 0.0534214, 0.00727291, 0.0284148, 0.00176746, 0.00415149, 0.0125985, -0.0130865, 0.0230633, -0.00022833, 0.0342292, 0.294303
0.0305558, 0.0296756, 0.0294435, 0.0291264, 0.0284683, 0.0276407, 0.0262288, 0.0242435, 0.0195693, 0.0155837, 0.00398372, 0.0037178, -0.00542359, -0.000584942, -0.000710698, 0.0010337, 0.00622641, -0.00165279, 0.00999571, 0.0215115
-0.0467162, -0.0441685, -0.0696007, -0.0450375, -0.0371751, -0.0410343, -0.0133714, -0.0437901, 0.0204197, -0.0382921, 0.0518932, 0.000753967, 0.0495963, 0.0558186, 0.0384713, 0.109307, 0.036058, 0.0862725, 0.0282203, -0.509432
0.310893, 0.310421, 0.351534, 0.331217, 0.331938, 0.349638, 0.325575, 0.373112, 0.266355, 0.313355, 0.0216308, 0.0797591, -0.147473, -0.0630349, -0.0437757, -0.100221, 0.0906978, -0.115548, 0.180246, 1.16227
-0.133407, -0.0410025, 0.180035, 0.0797567, 0.0619779, 0.113297, -0.0548248, 0.167362, -0.272377, 0.150431, -0.510517, -0.128576, -0.475472, -0.474015, -0.358777, -0.846797, -0.38679, -0.836864, -0.596088, 4.07451
-0.367706, -0.380874, -0.398237, -0.432075, -0.460799, -0.489488, -0.523567, -0.535724, -0.510388, -0.442207, -0.132272, -0.103923, 0.199023, 0.0227166, 0.0358042, -0.0443321, -0.207021, 0.0580106, -0.347915, -0.715756
0.911095, 0.514852, -0.11545, 0.0468152, 0.0354163, -0.138712, 0.227894, -0.377473, 0.655572, -0.479387, 1.10623, 0.0429746, 0.810399, 0.674696, 0.298599, 1.43371, 0.269419, 1.44779, 1.00794, -11.1443
