0.546613, 0.480221, 0.465261, 0.377369, 0.332591, 0.295248, 0.281685, 0.261289, 0.265316, 0.250015, 0.286068, 0.259161, 0.328401, 0.296202, 0.425085, 0.303681, 0.39931, 0.682679, 0.708561, 0.897765, 0.546613
0.0344177, 0.0288925, 0.052063, 0.0352843, 0.0325576, 0.0280789, 0.0264053, 0.0201941, 0.0158096, 0.00885363, 0.00230024, -0.0113496, -0.0238684, -0.0562669, -0.0952721, -0.216275, -0.215808, -0.0888061, -0.116679, -0.271372, 0.0344177
-0.0790552, 0.0278689, -0.00155371, 0.123299, 0.164067, 0.195764, 0.184131, 0.194802, 0.15946, 0.175704, 0.0809388, 0.136175, -0.0195764, 0.06949, -0.229216, 0.0884991, 0.00581117, -0.521228, -0.456559, -0.821697, -0.0790552
-0.4342, 0.0218876, 0.486142, 0.260117, 0.252533, 0.215021, 0.256769, 0.204665, 0.222822, 0.12992, 0.177024, -0.0787906, 0.0451737, -0.357507, -0.0501854, -1.12844, -0.519129, 1.09242, 1.03718, 1.18947, 0.0384571
0.0384571, -0.142262, 0.2956, -0.253504, -0.36815, -0.492205, -0.391863, -0.50184, -0.340744, -0.628309, -0.144152, -0.829729, -0.0355977, -0.906757, 0.512003, -1.49834, -1.24052, 1.82334, 1.00286, 4.02968, -0.4342
2.11903, 0.863212, -0.0298447, -0.00632067, -0.162891, -0.226982, -0.315012, -0.274029, -0.232247, -0.110188, 0.0570785, 0.404396, 0.607579, 1.17299, 1.42055, 2.71644, 1.86844, 0.266324, 0.310726, 1.17252, 0.550067
0.550067, 0.0129689, -1.67623, -0.847855, -0.928277, -0.857659, -1.22045, -0.9529, -1.27643, -0.362929, -1.34533, 0.722234, -0.901403, 1.6085, -1.3022, 3.61862, 3.42024, -3.58122, -1.09332, -8.74842, 2.11903
-6.27127, 2.74579, -3.51598, -0.877726, -1.40409, -0.476725, -0.21589, -0.846755, 1.05852, -1.89695, 3.63885, -5.26931, 7.96834, -10.5692, 14.5559, -23.3337, 17.7234, -4.09676, 6.15724, 4.19676, -9.04724
-2.20337, 2.16635, -0.974424, 0.107948, -0.221881, -0.00555607, -0.0714792, -0.236883, -0.0127928, -0.3212, -0.0771456, -0.611445, -0.0212718, -1.71584, 0.35863, -6.69534, 9.48344, -3.10655, 1.61786, -10.3522, -3.11462
13.052, -7.28586, 5.80247, 0.39791, 1.68446, -0.110235, -0.480491, 1.07558, -2.89457, 3.85024, -8.49023, 11.8671, -18.0435, 24.6486, -34.3151, 56.1557, -37.5434, 12.4796, -10.8266, -9.11732, 19.0289
-15.8443, 39.4175, -14.0004, 2.8583, -3.01582, 1.32226, 0.906476, -3.70401, 4.55578, -9.61094, 11.3391, -25.6384, 29.5555, -53.2818, 62.5505, -120.096, 112.139, -30.0468, 29.7388, -20.9587, -75.6409
-59.6574, 47.5533, -27.9951, 1.65254, -7.74682, 1.74054, 3.24753, -9.23241, 17.8241, -33.4723, 57.3213, -95.7481, 124.55, -181.93, 216.804, -357.66, 225.769, -86.6555, 55.4913, 110.228, -71.3143
-7.38032, -58.1812, 9.16845, -8.24645, -0.188991, -3.38896, -1.30443, 3.53156, -1.21106, 7.70479, 1.58994, 16.9964, -7.02073, 36.1964, -27.0704, 81.7506, -113.946, 27.4164, -25.5462, 72.3577, 129.197
110.279, -130.102, 52.7038, -14.6785, 11.3368, -8.44746, -9.63527, 24.1478, -41.6823, 90.5734, -138.884, 252.182, -306.712, 464.828, -522.104, 865.618, -531.165, 219.555, -118.312, -301.643, 169.43
