-2.27827e-13, 0.00129469, 0.00563806, 0.00781675, 0.00979966, 0.0111283, 0.0128016, 0.0149852, 0.0178591, 0.0220434, 0.0272759, 0.0343051, 0.0415099, 0.0514515, 0.059571, 0.0723768, 0.080664, 0.0953951, 0.105129, 0.12
0.99804, 0.997171, 0.997306, 0.997449, 0.997702, 0.997895, 0.998063, 0.998174, 0.998221, 0.998241, 0.998191, 0.998089, 0.997807, 0.99738, 0.996535, 0.995572, 0.993939, 0.992993, 0.992328, 0.993238
-0.213993, -0.191614, -0.177419, -0.159884, -0.143715, -0.127899, -0.114708, -0.104425, -0.0973204, -0.0945902, -0.0954672, -0.101456, -0.108706, -0.123023, -0.133564, -0.15534, -0.165948, -0.190498, -0.200096, -0.213993
0.150218, 0.111979, 0.103178, 0.0897522, 0.0797205, 0.0687058, 0.0603617, 0.0543881, 0.0509714, 0.0528813, 0.0583944, 0.0708166, 0.0819732, 0.102952, 0.111777, 0.140596, 0.144074, 0.184161, 0.205026, 0.270501
0.270501, 0.193709, 0.175296, 0.139995, 0.110072, 0.0751402, 0.045552, 0.0205762, 0.000173707, -0.00842208, -0.0107413, 0.00351068, 0.00863128, 0.0433693, 0.0394849, 0.0917557, 0.0694488, 0.123607, 0.0957009, 0.150218
0.0872665, 0.121546, 0.119464, 0.115614, 0.107316, 0.100379, 0.0940373, 0.0897919, 0.0881699, 0.0872665, 0.0884698, 0.0896766, 0.0962958, 0.102896, 0.122644, 0.134284, 0.165324, 0.163873, 0.160916, 0.0872665
0.0872665, 0.246001, 0.230446, 0.233729, 0.214657, 0.207779, 0.196378, 0.188324, 0.187867, 0.179269, 0.176805, 0.154262, 0.17328, 0.135739, 0.20284, 0.141245, 0.253027, 0.174214, 0.262821, 0.0872665
0.182181, 0.0356318, 0.105253, 0.0419678, 0.0443821, 0.0337348, 0.0498785, 0.0615512, 0.0902353, 0.11691, 0.161511, 0.173887, 0.2298, 0.216452, 0.281194, 0.257357, 0.2956, 0.323126, 0.284881, 0.452704
-0.0218625, -0.0112492, 0.00674905, 0.0044085, 0.00624019, 0.00441148, 0.00375073, 0.00183791, 0.00094983, -0.00044485, -0.0015096, -0.00498069, -0.00809978, -0.0165171, -0.0219711, -0.0343417, -0.0343053, -0.0276702, 0.0212481, -0.022574
0.191203, 0.563727, 0.351244, 0.455652, 0.402122, 0.379439, 0.296725, 0.2271, 0.123605, 0.0297066, -0.100587, -0.151789, -0.302297, -0.285564, -0.448337, -0.389579, -0.457505, -0.475235, -0.256412, -0.374942
-0.594553, -0.724498, -0.158253, -0.346216, -0.249821, -0.263748, -0.174743, -0.131579, -0.0163634, 0.0822742, 0.254284, 0.269879, 0.466475, 0.313733, 0.553829, 0.338709, 0.55844, 0.76169, 1.10506, 1.35072
-0.289841, -1.61561, -0.37941, -0.959346, -0.779242, -0.870979, -0.671059, -0.610725, -0.355954, -0.179846, 0.238722, 0.137824, 0.67627, 0.199664, 0.817077, 0.23184, 0.429547, 0.54582, -0.560259, 4.32686
1.17045, 0.392499, -0.174927, -0.134693, -0.215584, -0.16375, -0.144045, -0.0677997, -0.0338333, 0.0100819, 0.0159576, 0.112051, 0.132021, 0.377965, 0.353763, 0.620516, 0.394442, 0.0778607, -1.13141, -1.04531
1.09843, 2.56689, -0.897387, 0.0504793, -0.477845, -0.144875, -0.327626, -0.0402958, -0.153871, -0.0393989, -0.526349, 0.229478, -0.6243, 0.855588, -0.36677, 1.02279, 0.418981, -0.328446, 1.52691, -13.914
