-1.24984e-13, 0.0155908, 0.0294253, 0.0413727, 0.0517162, 0.0605812, 0.0684491, 0.074895, 0.0813597, 0.0856734, 0.0916558, 0.0944218, 0.100779, 0.104041, 0.111812, 0.116854, 0.127043, 0.135547, 0.149243, 0.166127
0.994904, 0.996067, 0.997222, 0.998426, 0.99968, 1.00097, 1.00227, 1.00352, 1.00466, 1.00557, 1.00628, 1.00655, 1.00695, 1.00688, 1.00709, 1.00684, 1.00702, 1.00668, 1.00681, 1.00618
0.145959, 0.134932, 0.126162, 0.120289, 0.116869, 0.115862, 0.116321, 0.119547, 0.122179, 0.129604, 0.132806, 0.143225, 0.145855, 0.155632, 0.156372, 0.164013, 0.161998, 0.165006, 0.158852, 0.145959
-0.376514, -0.355246, -0.33437, -0.314877, -0.296703, -0.280039, -0.263955, -0.250227, -0.235477, -0.227586, -0.216095, -0.219949, -0.210883, -0.22021, -0.210663, -0.219135, -0.203011, -0.20236, -0.173657, -0.143853
-0.143853, -0.131443, -0.119847, -0.114605, -0.114685, -0.121221, -0.129828, -0.149743, -0.160999, -0.200561, -0.208724, -0.267818, -0.270658, -0.329329, -0.324253, -0.378157, -0.368171, -0.409989, -0.402427, -0.376514
0.218179, 0.229139, 0.232874, 0.229809, 0.221252, 0.207901, 0.19075, 0.169895, 0.148186, 0.126265, 0.108904, 0.101325, 0.0906783, 0.0963043, 0.0912931, 0.103048, 0.0952335, 0.10495, 0.0872665, 0.0872665
0.0872665, 0.119467, 0.132363, 0.140791, 0.144261, 0.147239, 0.141115, 0.149711, 0.126677, 0.164605, 0.118216, 0.196093, 0.131029, 0.210477, 0.133678, 0.217989, 0.154061, 0.2432, 0.234194, 0.218179
0.416756, 0.376055, 0.327659, 0.283305, 0.242343, 0.214893, 0.176881, 0.170645, 0.127758, 0.139688, 0.100869, 0.120168, 0.11704, 0.141865, 0.160423, 0.191993, 0.239592, 0.275096, 0.365951, 0.613141
0.031177, 0.0290236, 0.0299559, 0.0313565, 0.0324606, 0.0331988, 0.032632, 0.0312102, 0.0257709, 0.02191, 0.010461, 0.00990323, 0.00294384, 0.00255492, -0.00136422, -0.000213989, -0.00274156, -0.00171364, -0.00432881, -0.0248805
-0.299638, -0.256904, -0.185989, -0.118056, -0.0519318, -0.012337, 0.0588931, 0.0595423, 0.149108, 0.116882, 0.194082, 0.158165, 0.16733, 0.130455, 0.110351, 0.0760252, 0.00653485, -0.0206147, -0.184192, -0.733458
0.540033, 0.541672, 0.515557, 0.480785, 0.438962, 0.424726, 0.365439, 0.388488, 0.260139, 0.29369, 0.0458905, 0.0960313, -0.0360361, 0.0162576, -0.0100636, 0.0986539, 0.208986, 0.342722, 0.693087, 1.42059
0.249862, 0.342625, 0.218413, 0.0709167, -0.106743, -0.151792, -0.438215, -0.284828, -0.794246, -0.457481, -1.01341, -0.711282, -0.849377, -0.648639, -0.632526, -0.584004, -0.336334, -0.53312, -0.0155569, 3.33825
0.35913, 0.189476, 0.00340005, -0.151872, -0.283042, -0.389425, -0.490348, -0.551031, -0.560449, -0.53985, -0.277389, -0.267311, -0.0281957, -0.00932034, 0.120569, 0.0351336, 0.0487117, -0.0932755, -0.285246, -0.145821
1.25688, 0.480881, 0.254121, 0.130749, 0.129104, -0.147958, 0.209206, -0.472926, 0.553235, -0.505795, 0.796495, -0.0574684, 0.342152, -0.072391, 0.103196, 0.303982, 0.116814, 1.22437, 0.790126, -6.70699
