-1.03797e-13, 0.000975352, 0.00443056, 0.00697701, 0.00997454, 0.0126095, 0.0153836, 0.0179867, 0.0205811, 0.0231365, 0.0255969, 0.0279383, 0.0298979, 0.0318565, 0.0330709, 0.0346307, 0.034878, 0.0362879, 0.0356603, 0.04
0.997505, 0.997349, 0.99747, 0.997533, 0.997599, 0.997632, 0.997646, 0.997639, 0.997615, 0.997582, 0.997543, 0.997504, 0.997469, 0.997445, 0.997407, 0.997392, 0.997259, 0.997208, 0.99699, 0.997505
0.139879, 0.144399, 0.142682, 0.142505, 0.140723, 0.139343, 0.13724, 0.135242, 0.133032, 0.130766, 0.128658, 0.126848, 0.12605, 0.125425, 0.126825, 0.127752, 0.132119, 0.134327, 0.141926, 0.139879
-0.239105, -0.247224, -0.243306, -0.241867, -0.238535, -0.236101, -0.233073, -0.230393, -0.227592, -0.22475, -0.222035, -0.219527, -0.218097, -0.216595, -0.217745, -0.217827, -0.223922, -0.225825, -0.236855, -0.224356
-0.224356, -0.252801, -0.239277, -0.238311, -0.228371, -0.223196, -0.214858, -0.208645, -0.20196, -0.19529, -0.189484, -0.184843, -0.185548, -0.18558, -0.196708, -0.20186, -0.22722, -0.234907, -0.275963, -0.239105
0.0872665, 0.096398, 0.0989176, 0.101492, 0.104395, 0.107562, 0.111266, 0.115113, 0.119121, 0.123086, 0.126797, 0.13009, 0.132749, 0.134921, 0.136851, 0.138287, 0.142234, 0.144447, 0.150043, 0.137856
0.137856, 0.201157, 0.164197, 0.163327, 0.144928, 0.14266, 0.136054, 0.137133, 0.138145, 0.138782, 0.139509, 0.139382, 0.147165, 0.14686, 0.165919, 0.161334, 0.19717, 0.179842, 0.23572, 0.0872665
0.0331539, 0.055463, 0.0846975, 0.0659486, 0.0744152, 0.0672539, 0.0696167, 0.0653093, 0.0661473, 0.0636475, 0.0624756, 0.0534676, 0.0521252, 0.037632, 0.039328, 0.017506, 0.0273279, 0.000872462, 0.0262992, 0.178065
-0.00202015, -0.00102785, 0.00342704, 0.00125473, 0.00145342, 0.000508151, 0.000107045, -0.000432145, -0.000735534, -0.00096652, -0.000975162, -0.0010072, -0.000627668, -0.000985333, -0.000159365, -0.00245452, -0.00122722, -0.00692071, 0.00964701, -0.0105483
0.107606, 0.0366191, -0.0424799, -0.0147646, -0.0467473, -0.0409037, -0.055243, -0.0518334, -0.0586798, -0.0555252, -0.0533966, -0.0304857, -0.0236268, 0.0158344, 0.0204432, 0.0792761, 0.0699033, 0.141155, 0.120755, -0.202432
-0.163057, -0.0653839, 0.108958, 0.042307, 0.0840444, 0.0639065, 0.0765212, 0.0670083, 0.0736443, 0.0699562, 0.0709985, 0.0457998, 0.0462001, -0.00599929, 0.00369525, -0.102607, -0.0677613, -0.236535, 0.0275059, 0.187402
-0.656169, -0.195788, 0.317667, 0.0661684, 0.237818, 0.146493, 0.20451, 0.149938, 0.179133, 0.15483, 0.154086, 0.0293075, 0.0262512, -0.186123, -0.143744, -0.472603, -0.323506, -0.739266, -0.495484, 2.45034
0.176946, 0.168307, 0.0367752, 0.0769486, 0.0744169, 0.0886164, 0.0967886, 0.100361, 0.102468, 0.0985446, 0.0898841, 0.076437, 0.0592672, 0.0556974, 0.0305365, 0.0816477, 0.0504475, 0.192241, -0.2434, 0.386665
1.39651, 0.346725, -0.816608, -0.0616983, -0.373996, -0.0449806, -0.11311, 0.0682275, 0.00525985, 0.0345691, -0.0373066, 0.154578, 0.0125539, 0.35421, 0.0285916, 0.609408, -0.00844571, 0.786742, -0.0540485, -7.80123
