-2.00171e-13, 0.00591676, 0.00860259, 0.0113874, 0.0127091, 0.0136605, 0.0140911, 0.0156782, 0.0161861, 0.020111, 0.0204666, 0.0273011, 0.0281648, 0.0383558, 0.0353971, 0.0425854, 0.0468274, 0.051498, 0.0565018, 0.0670301, 0.0670301
0.957349, 0.962104, 0.965783, 0.97021, 0.973811, 0.976979, 0.979552, 0.981919, 0.983405, 0.98455, 0.984247, 0.984019, 0.98104, 0.978386, 0.968068, 0.963471, 0.955166, 0.945947, 0.937416, 0.93909, 0.93909
-0.159367, -0.159078, -0.151686, -0.145326, -0.136156, -0.126826, -0.116995, -0.110614, -0.102806, -0.104097, -0.0992781, -0.110541, -0.110133, -0.132514, -0.123052, -0.135699, -0.140576, -0.145544, -0.149125, -0.159367, -0.159367
-0.129875, -0.104419, -0.0921715, -0.0732699, -0.060457, -0.0482195, -0.0383517, -0.0226802, -0.0146188, 0.00330283, -0.00517439, 0.00839386, -0.0213572, -0.0108912, -0.0851807, -0.0875249, -0.113474, -0.137741, -0.157155, -0.129875, -0.129875
-0.129875, -0.110825, -0.120016, -0.117709, -0.128104, -0.139781, -0.15888, -0.162656, -0.1909, -0.166295, -0.213257, -0.156532, -0.209839, -0.122519, -0.23397, -0.211509, -0.234961, -0.258734, -0.269637, -0.129875, -0.129875
0.485654, 0.446737, 0.413245, 0.368718, 0.32768, 0.286676, 0.248309, 0.207543, 0.176911, 0.151587, 0.159601, 0.168693, 0.229011, 0.273321, 0.396798, 0.441422, 0.511801, 0.580053, 0.636704, 0.624711, 0.624711
0.624711, 0.554002, 0.513261, 0.424226, 0.354113, 0.285035, 0.240209, 0.170907, 0.18445, 0.0872665, 0.206102, 0.0872665, 0.279461, 0.145115, 0.499218, 0.538853, 0.687619, 0.833609, 0.911925, 0.485654, 0.485654
0.0929096, 0.129172, 0.0560203, 0.0592899, 0.0248425, 0.0128692, 0.0310229, 0.0143534, 0.0710505, 0.0330037, 0.111103, 0.0680914, 0.181427, 0.0600964, 0.0542118, 0.174534, 0.0996976, 0.120538, 0.153037, 0.65454, 0.0929096
0.0414128, 0.126108, 0.0964957, 0.107847, 0.0845169, 0.0720295, 0.0650758, 0.0471107, 0.0377206, 0.00665055, -0.00149466, -0.0424117, -0.0585306, -0.170068, -0.21297, -0.134481, -0.237904, -0.2519, -0.110359, 0.159442, 0.0414128
0.160934, 0.0504868, 0.207404, 0.181356, 0.245319, 0.2551, 0.194915, 0.209624, 0.0525445, 0.0927863, -0.126585, -0.0695614, -0.378867, -0.106665, -0.0276201, -0.293871, -0.0914857, -0.120006, -0.0725572, -1.06745, 0.160934
0.0907779, 0.632501, 0.313327, 0.459574, 0.295551, 0.261333, 0.355811, 0.256712, 0.423369, 0.0173753, 0.184872, -0.380604, 0.0212894, -1.08512, -1.00239, -0.143887, -0.744176, -0.63041, -0.111573, 2.31914, -0.460769
-0.460769, 0.396459, -0.253537, 0.00593152, -0.318122, -0.456591, -0.177923, -0.623468, 0.223126, -0.636085, 0.430236, -0.3696, 0.936759, -0.668491, -1.17779, 0.401446, -0.790621, -0.668503, 0.752637, 10.9531, 0.0907779
-0.308236, -1.09089, -0.919726, -1.1538, -1.02579, -1.00226, -1.03487, -0.901027, -0.807035, -0.153813, 0.106198, 1.03546, 1.07835, 2.50257, 2.16634, 1.23257, 1.87834, 1.75595, 0.69331, -1.13586, 0.966798
0.966798, -2.11057, -1.32015, -2.32081, -1.72695, -1.31645, -1.78152, -0.171037, -1.79404, 1.16084, -0.756328, 1.91335, -0.346875, 3.62782, 5.18205, 1.40198, 4.2328, 3.78918, -2.10398, -30.5493, -0.308236
