-1.86638e-13, 0.0148095, 0.0272662, 0.038257, 0.0478721, 0.0562268, 0.0635699, 0.0703819, 0.0768208, 0.0836151, 0.0902462, 0.0984546, 0.10551, 0.116405, 0.123679, 0.138388, 0.140843, 0.158854, 0.179003, 0.2, 0.2
0.96918, 0.970353, 0.971432, 0.972628, 0.973723, 0.97458, 0.975181, 0.975604, 0.975836, 0.975982, 0.975909, 0.975705, 0.974922, 0.973608, 0.970257, 0.964852, 0.953088, 0.948496, 0.943708, 0.93693, 0.93693
0.0145837, 0.0131449, 0.0146965, 0.0174841, 0.0215012, 0.0266895, 0.0327311, 0.0388311, 0.0448937, 0.049573, 0.0542862, 0.05526, 0.0589593, 0.0538425, 0.0574113, 0.0431735, 0.0613938, 0.0463165, 0.0293278, 0.0145837, 0.0145837
-0.219001, -0.209395, -0.200773, -0.190309, -0.180922, -0.174568, -0.171573, -0.170362, -0.171126, -0.170847, -0.172731, -0.170559, -0.177052, -0.174613, -0.19754, -0.202185, -0.275818, -0.259273, -0.236342, -0.219001, -0.219001
-0.219001, -0.211695, -0.212755, -0.214433, -0.218332, -0.226133, -0.237978, -0.250653, -0.265615, -0.275146, -0.291475, -0.288345, -0.315124, -0.288181, -0.333829, -0.270908, -0.399505, -0.340629, -0.279598, -0.219001, -0.219001
0.160297, 0.173757, 0.178511, 0.174202, 0.166808, 0.16057, 0.157277, 0.156346, 0.158673, 0.162391, 0.170025, 0.180195, 0.19992, 0.227156, 0.280516, 0.348153, 0.464387, 0.498788, 0.52899, 0.568288, 0.568288
0.568288, 0.536303, 0.501007, 0.450469, 0.393388, 0.338498, 0.290519, 0.245627, 0.211311, 0.171666, 0.160746, 0.114471, 0.16033, 0.0872665, 0.213427, 0.0872665, 0.418561, 0.32764, 0.245591, 0.160297, 0.160297
0.370482, 0.354662, 0.293265, 0.263323, 0.227884, 0.198079, 0.179376, 0.165816, 0.170077, 0.164668, 0.197165, 0.179614, 0.247645, 0.199291, 0.328496, 0.165748, 0.237358, 0.551119, 0.480189, 0.691101, 0.370482
0.00507888, 0.034795, 0.0271314, 0.0306587, 0.0250185, 0.0183244, 0.0130018, 0.00797996, 0.00509968, 0.000611045, -0.00216879, -0.012786, -0.022138, -0.0588072, -0.0938604, -0.237991, -0.238436, -0.0845803, -0.142622, -0.240374, 0.00507888
-0.00364694, -0.012658, 0.0652883, 0.0840743, 0.118373, 0.145982, 0.15543, 0.160335, 0.131982, 0.133227, 0.0524235, 0.093718, -0.0640034, 0.0588643, -0.257707, 0.159081, 0.105881, -0.5674, -0.299985, -0.698284, -0.00364694
-0.137527, 0.322802, 0.215307, 0.273887, 0.203261, 0.114671, 0.0527827, -0.00502186, 0.00235999, -0.041945, 0.0421286, -0.106116, 0.0456495, -0.39023, -0.0816214, -1.34669, -0.875343, 0.877802, 0.366003, 0.777525, -0.176609
-0.176609, 0.189368, -0.0912064, -0.0461481, -0.146995, -0.260752, -0.308372, -0.382582, -0.268285, -0.422361, -0.0151775, -0.537472, 0.310605, -0.710845, 0.867721, -1.44654, -1.23628, 2.46445, 0.684789, 4.35306, -0.137527
1.02123, 0.0950932, 0.0301906, -0.183944, -0.183419, -0.122293, -0.0556444, 0.0224025, 0.0726474, 0.147643, 0.206288, 0.384727, 0.533593, 1.06304, 1.34219, 2.71905, 2.03536, 0.522228, 0.878275, 1.31677, 0.465761
0.465761, -1.1708, -0.975797, -1.45192, -1.45005, -1.30168, -1.20988, -0.946588, -1.06732, -0.419038, -1.12651, 0.580674, -1.10684, 1.79957, -1.44337, 3.98377, 3.87321, -4.39911, 0.102496, -9.42777, 1.02123
