0.133553, 0.122445, 0.11864, 0.100427, 0.0861202, 0.0840777, 0.0594695, 0.0759162, 0.0270605, 0.0554936, 0.000580085, 0.0202835, 0.00765073, -0.00220852, 0.0398535, 0.00769471, 0.0545566, 0.0504545, 0.0918265, 0.385639, 0.133553
0.0437059, 0.0425714, 0.0425068, 0.0424442, 0.0418363, 0.0407793, 0.0382955, 0.0340678, 0.0232675, 0.0174016, -0.00135809, 0.00195938, -0.00589446, 0.00139103, 0.0085799, 0.00187206, 0.00882076, -0.000122225, 0.00769243, 0.0238795, 0.0437059
-0.117283, -0.102896, -0.105293, -0.0690255, -0.0415928, -0.0422685, 0.0124118, -0.0310232, 0.0734018, -0.000137168, 0.102355, 0.0627065, 0.0851485, 0.127347, 0.0418372, 0.118102, 0.0256634, 0.0328668, -0.0455126, -0.658784, -0.117283
0.467622, 0.454109, 0.470986, 0.44306, 0.427343, 0.450819, 0.399262, 0.46188, 0.248607, 0.294076, -0.124662, -0.0212864, -0.178585, -0.108287, 0.125782, -0.0832633, 0.166661, -0.0068403, 0.248055, 1.46946, -0.0362615
-0.0362615, 0.052425, 0.194379, 0.0878305, 0.00384154, 0.0877957, -0.213192, 0.141579, -0.567142, -0.0098232, -0.754439, -0.430733, -0.579791, -0.845856, -0.315347, -0.940333, -0.406865, -0.640549, -0.406349, 4.70713, 0.467622
-0.424839, -0.449931, -0.487308, -0.541418, -0.594331, -0.644642, -0.701009, -0.706989, -0.588284, -0.475604, 0.0456998, -0.0420899, 0.201873, -0.0424639, -0.254958, -0.0541612, -0.274961, 0.0489691, -0.220898, -0.848748, 1.02632
1.02632, 0.520824, -0.0362745, 0.0260329, 0.07332, -0.269815, 0.348241, -0.647394, 1.02974, -0.470481, 1.32636, 0.411583, 0.709367, 1.30344, 0.00816608, 1.64895, 0.456529, 1.28859, 1.12137, -12.0171, -0.424839
-1.32646, 0.727996, -0.945828, 0.021847, -0.744824, 0.625763, -1.84301, 2.59228, -5.05767, 6.08314, -9.23099, 8.92077, -10.4054, 8.23747, -6.56647, 4.23454, -1.73238, 1.368, 0.858894, 19.4257, 2.44512
-0.0230237, -0.0175767, 0.0113742, -0.00710001, -0.0148581, -0.0379684, -0.0679898, -0.151025, -0.359885, 0.0635637, -0.99903, 1.28117, -1.64084, 2.22845, -1.62256, 1.25412, -0.764054, 0.248146, 0.177851, 0.726819, 0.123916
3.00725, -2.19939, 2.12789, -0.282063, 1.67295, -1.67532, 4.39532, -6.42553, 11.7182, -14.5667, 20.5572, -19.7319, 22.6885, -16.8954, 13.5927, -8.2105, 3.27664, -2.59215, -1.65808, -40.987, -4.9858
-3.62967, 2.96912, -2.19575, 0.835319, -1.54949, 2.70653, -5.02868, 7.76986, -18.2722, 19.6145, -42.0589, 44.5492, -55.4111, 54.1427, -44.4626, 31.0526, -17.9447, 8.01745, 5.97578, 78.4319, 10.1905
-12.6278, 16.3517, -9.51598, 4.14481, -8.35487, 12.356, -27.2099, 43.893, -79.8958, 100.25, -144.487, 136.811, -159.223, 117.843, -98.3886, 56.161, -27.304, 13.6044, -0.540743, 342.091, 65.1894
-1.4633, -0.0875051, -1.79152, -1.07883, -1.76243, -0.819474, -2.45036, 2.49302, 2.94291, 2.0915, 24.4585, -31.6869, 44.5143, -57.8554, 48.4998, -37.1335, 25.8268, -8.09928, -6.91032, -36.0135, -8.35802
20.9427, -44.5033, 17.1635, -14.1359, 16.3853, -33.1282, 63.4421, -110.636, 195.873, -251.192, 358.682, -342.741, 395.351, -295.021, 247.382, -138.4, 73.4527, -27.0687, 16.3115, -881.61, -203.611
