-9.76723e-14, 0.0225493, 0.040009, 0.0571873, 0.0716066, 0.0844561, 0.0958077, 0.106245, 0.116183, 0.12645, 0.136873, 0.14921, 0.160477, 0.176881, 0.187933, 0.210871, 0.217503, 0.244879, 0.277706, 0.315581, 0.315581
0.943687, 0.94519, 0.945364, 0.94765, 0.94936, 0.950898, 0.951882, 0.952377, 0.952397, 0.952146, 0.951459, 0.950533, 0.948451, 0.945244, 0.937505, 0.927041, 0.904355, 0.893105, 0.882192, 0.869409, 0.869409
-0.0243973, -0.0274051, -0.0222076, -0.0189042, -0.0122134, -0.00432449, 0.00493848, 0.0146964, 0.0244721, 0.0328921, 0.0408161, 0.0445128, 0.0513794, 0.0463924, 0.0552738, 0.0346517, 0.059218, 0.0389647, 0.0103332, -0.0243973, -0.0243973
-0.215286, -0.214657, -0.22355, -0.207652, -0.198015, -0.189578, -0.18655, -0.187728, -0.192377, -0.196687, -0.202645, -0.203119, -0.213856, -0.211767, -0.24859, -0.245877, -0.33949, -0.317044, -0.273108, -0.215286, -0.215286
-0.215286, -0.202523, -0.222114, -0.221914, -0.233166, -0.245773, -0.263234, -0.283056, -0.305006, -0.322654, -0.344333, -0.346523, -0.382802, -0.351797, -0.424833, -0.336931, -0.503099, -0.4334, -0.340988, -0.215286, -0.215286
0.140675, 0.190601, 0.232824, 0.229312, 0.225884, 0.219265, 0.217607, 0.221466, 0.231189, 0.243601, 0.260616, 0.279016, 0.309481, 0.348537, 0.42718, 0.510847, 0.665079, 0.720386, 0.762212, 0.801017, 0.801017
0.801017, 0.76269, 0.75908, 0.676252, 0.599586, 0.513106, 0.432709, 0.358927, 0.297023, 0.236461, 0.202285, 0.139742, 0.185029, 0.0872665, 0.266373, 0.0872665, 0.503599, 0.412414, 0.305887, 0.140675, 0.140675
0.62709, 0.497647, 0.434663, 0.410246, 0.340825, 0.30851, 0.274954, 0.256149, 0.257804, 0.255889, 0.300501, 0.278866, 0.383792, 0.294681, 0.497873, 0.30491, 0.411297, 0.832207, 0.866402, 1.12736, 0.62709
0.0412965, 0.0160948, 0.027754, 0.0592421, 0.03884, 0.0338107, 0.0183113, 0.00594166, -0.00266365, -0.0128642, -0.0176598, -0.0391891, -0.0550834, -0.143345, -0.19733, -0.456881, -0.483322, -0.230319, -0.293505, -0.42124, 0.0412965
-0.165635, 0.0554415, 0.120901, 0.110262, 0.197566, 0.216459, 0.245785, 0.254372, 0.228173, 0.224535, 0.120246, 0.187305, -0.054515, 0.186958, -0.315148, 0.192088, 0.131526, -0.790551, -0.720778, -1.21314, -0.165635
-0.132366, -0.155994, 0.0709292, 0.420934, 0.196872, 0.166264, 0.0154029, -0.0874203, -0.109068, -0.161711, -0.0266102, -0.22658, 0.0658538, -0.698045, -0.0545427, -1.60963, -1.08299, 1.23941, 1.17636, 1.89138, 0.587515
0.587515, -0.195946, -0.323787, -0.0258722, -0.367274, -0.357315, -0.485574, -0.556453, -0.470353, -0.601625, -0.108387, -0.823934, 0.412853, -1.29585, 1.04031, -1.80508, -1.5319, 3.00469, 2.02534, 5.88138, -0.132366
1.84926, 1.19492, 0.491488, -0.228324, -0.098504, -0.141177, 0.0320177, 0.181296, 0.27987, 0.388406, 0.417446, 0.640138, 0.753303, 1.62317, 1.76626, 3.50646, 2.82544, 0.915202, 1.01718, 1.2069, -0.85875
-0.85875, -0.362663, -0.948079, -2.35128, -1.95665, -2.21731, -1.96338, -1.6911, -1.66445, -0.973035, -1.73025, 0.587953, -1.81004, 2.78383, -1.85785, 4.82021, 4.75055, -4.67531, -1.49998, -10.8787, 1.84926
