0.495069, 0.453165, 0.383632, 0.331, 0.27937, 0.24598, 0.199249, 0.190918, 0.140613, 0.152979, 0.122352, 0.14632, 0.143693, 0.174218, 0.19984, 0.246791, 0.302519, 0.361901, 0.467408, 0.718574, 0.495069
0.0398133, 0.0369508, 0.0391968, 0.0413477, 0.0429646, 0.0439496, 0.0426013, 0.0402731, 0.0313665, 0.026733, 0.0140312, 0.0106166, 0.00296563, 0.00193712, -0.00301958, -0.00160674, -0.00666879, -0.00320683, -0.0131681, -0.0450759, 0.0398133
-0.358083, -0.32329, -0.206687, -0.125536, -0.0387174, 0.011146, 0.100296, 0.104725, 0.208576, 0.176844, 0.235697, 0.187481, 0.199718, 0.1541, 0.124653, 0.0636633, -0.0178478, -0.0831273, -0.280129, -0.858664, -0.358083
0.606062, 0.63894, 0.588603, 0.552125, 0.496834, 0.479845, 0.403319, 0.427674, 0.261737, 0.300462, 0.0772755, 0.0924903, -0.0568807, -0.000302967, -0.0223242, 0.150147, 0.26025, 0.539891, 0.885686, 1.5669, 0.24226
0.24226, 0.458114, 0.152964, 0.000507918, -0.234623, -0.284454, -0.637348, -0.462166, -1.06034, -0.699687, -1.14625, -0.766148, -0.948505, -0.738436, -0.696433, -0.545082, -0.299451, -0.33996, 0.241193, 3.37947, 0.606062
0.502533, 0.284586, 0.0138487, -0.18102, -0.348307, -0.482006, -0.602306, -0.677785, -0.656089, -0.646168, -0.380119, -0.266473, 0.00204599, 0.0412438, 0.195389, 0.0666491, 0.1211, -0.188664, -0.275111, 0.0251145, 1.56423
1.56423, 0.362763, 0.401046, 0.147157, 0.153949, -0.220372, 0.213506, -0.589176, 0.639471, -0.493488, 0.583695, -0.409759, 0.198847, -0.102733, 0.153106, 0.293451, 0.317699, 1.28532, 0.97203, -5.57474, 0.502533
-0.157072, -2.06854, -1.45344, -1.23075, -1.39325, -0.31582, -2.03942, 1.56518, -4.09831, 4.46764, -6.23576, 6.6856, -7.52972, 7.8523, -7.52782, 8.45297, -6.55845, 8.14051, -2.94368, 16.6372, -0.694982
-0.230456, 0.0810673, 0.063733, 0.0656783, 0.0374781, 0.0243193, -0.0678933, -0.0509023, -0.355774, 0.0949721, -0.656892, 0.383431, -0.704551, 0.608022, -0.811064, 0.920533, -1.04386, 1.24878, -1.30528, -0.579636, -0.343602
-1.70319, 3.67175, 2.24892, 1.90753, 2.51913, 0.0479407, 4.45752, -4.12364, 9.37414, -10.4369, 13.9013, -14.7356, 16.8789, -16.5876, 17.1699, -17.1498, 15.0397, -15.3122, 5.81987, -37.4055, -0.599075
2.42833, -1.27487, -0.858136, -0.806004, -1.82158, 1.08299, -4.74854, 5.9132, -14.1432, 15.6692, -27.7943, 26.2337, -36.4881, 35.2669, -40.0827, 44.1077, -42.2861, 51.9556, -35.9313, 74.5465, 17.9186
21.2185, -11.0321, -4.34953, -3.51796, -8.36131, 5.60614, -23.2256, 31.2831, -61.636, 75.2248, -102.205, 109.687, -130.878, 124.633, -137.367, 125.649, -126.427, 104.711, -76.6882, 244.646, -9.05627
-1.76883, -8.88088, -5.68204, -4.67812, -4.21223, -2.92032, -3.54463, -0.46899, 1.27942, -1.52288, 15.2561, -9.59664, 24.1182, -21.6179, 30.7462, -36.9832, 41.3896, -57.0509, 54.4306, -40.9606, -62.8261
-67.3042, 7.74639, -6.1233, -6.51836, 6.59748, -25.0261, 46.1837, -84.7059, 146.985, -191.932, 257.512, -278.245, 338.699, -313.352, 362.366, -309.404, 342.111, -246.259, 233.246, -582.561, 35.658
