1.51226e-15, 0.011961, 0.023008, 0.0325788, 0.0410102, 0.0483412, 0.0549213, 0.0604745, 0.0658971, 0.0698451, 0.0748095, 0.0773155, 0.0824323, 0.0845867, 0.0904515, 0.0939631, 0.101521, 0.107437, 0.117441, 0.13
0.996816, 0.99767, 0.998497, 0.999349, 1.00022, 1.00112, 1.00202, 1.00292, 1.00376, 1.00451, 1.00511, 1.00547, 1.00581, 1.0058, 1.00607, 1.00595, 1.00618, 1.00599, 1.00619, 1.00593
0.149322, 0.141545, 0.134295, 0.129264, 0.125815, 0.124073, 0.123373, 0.124605, 0.125726, 0.130162, 0.131976, 0.139486, 0.141124, 0.149739, 0.15085, 0.157813, 0.157143, 0.161043, 0.157729, 0.149322
-0.35385, -0.337158, -0.320011, -0.304129, -0.289128, -0.275271, -0.261896, -0.250092, -0.237775, -0.229546, -0.219147, -0.219023, -0.211333, -0.218676, -0.210369, -0.217026, -0.204929, -0.206734, -0.187172, -0.166191
-0.166191, -0.160753, -0.149264, -0.143424, -0.140572, -0.142416, -0.145714, -0.156755, -0.163267, -0.188483, -0.193607, -0.237081, -0.238288, -0.290806, -0.290243, -0.337151, -0.332873, -0.372245, -0.371554, -0.35385
0.201104, 0.207373, 0.209855, 0.207476, 0.201401, 0.191985, 0.179927, 0.165076, 0.149139, 0.131771, 0.117326, 0.107096, 0.0987002, 0.100467, 0.0933835, 0.0998001, 0.0920816, 0.0997387, 0.0872665, 0.0872665
0.0872665, 0.121515, 0.127098, 0.133311, 0.135065, 0.13742, 0.133473, 0.139053, 0.125178, 0.149492, 0.11763, 0.176287, 0.125494, 0.202863, 0.147352, 0.217134, 0.165056, 0.237351, 0.226845, 0.201104
0.321669, 0.29319, 0.263592, 0.228073, 0.199543, 0.178087, 0.151191, 0.143868, 0.112511, 0.120794, 0.0860466, 0.102675, 0.0865395, 0.102681, 0.117873, 0.139429, 0.17288, 0.196506, 0.263888, 0.486259
0.0228212, 0.0210957, 0.0213018, 0.0220348, 0.022561, 0.0229808, 0.0229342, 0.0224578, 0.0202644, 0.0180645, 0.0112225, 0.00986478, 0.00277038, 0.0042403, 0.00112859, 0.00206637, -6.13654e-05, 0.00025794, 0.000934114, -0.0116324
-0.216171, -0.192992, -0.160014, -0.105929, -0.0641067, -0.0341797, 0.0139569, 0.0196634, 0.0861, 0.0630615, 0.137816, 0.104597, 0.14104, 0.12327, 0.103963, 0.0837424, 0.0362434, 0.022258, -0.0935234, -0.575923
0.433639, 0.431393, 0.425549, 0.391954, 0.365473, 0.350974, 0.312072, 0.322753, 0.24263, 0.271309, 0.0981664, 0.132846, -0.0347991, 0.0257912, 0.00582726, 0.0712657, 0.128928, 0.196132, 0.464883, 1.09452
0.113594, 0.233861, 0.24762, 0.103043, 0.00361452, -0.0414424, -0.227739, -0.149104, -0.509075, -0.259692, -0.759695, -0.468955, -0.763368, -0.644378, -0.592647, -0.558672, -0.394685, -0.565649, -0.212107, 3.00802
0.212939, 0.114149, 0.000757757, -0.111449, -0.199563, -0.273764, -0.346572, -0.394446, -0.430447, -0.425551, -0.299005, -0.268797, -0.0391143, -0.0923781, 0.0164315, -0.0307853, 0.0157831, -0.043285, -0.214521, -0.0634789
1.1289, 0.455833, 0.0808135, 0.114548, 0.0711661, -0.0824673, 0.129239, -0.294045, 0.392351, -0.423236, 0.695327, -0.16853, 0.535256, 0.215774, 0.176565, 0.246298, 0.103322, 0.935433, 0.669412, -6.81428
