-8.36209e-14, 0.0219692, 0.0392154, 0.0528716, 0.0639314, 0.0732092, 0.0812897, 0.0890528, 0.0963245, 0.104768, 0.112409, 0.122995, 0.132558, 0.146324, 0.158077, 0.176486, 0.190086, 0.213725, 0.239018, 0.27
0.99048, 0.991041, 0.991521, 0.992091, 0.992768, 0.993492, 0.994178, 0.994767, 0.995192, 0.995435, 0.995461, 0.995278, 0.994837, 0.993981, 0.992516, 0.990331, 0.987098, 0.985463, 0.983613, 0.981026
-0.146974, -0.154163, -0.151559, -0.142642, -0.129975, -0.115505, -0.100498, -0.0868664, -0.0738902, -0.0652772, -0.0559448, -0.0543293, -0.0506499, -0.0568053, -0.0579101, -0.0737085, -0.0760902, -0.0972479, -0.118222, -0.146974
0.00271377, 0.00678814, 0.0115799, 0.0141685, 0.0152807, 0.01582, 0.0161663, 0.0180069, 0.0191375, 0.0240456, 0.0243706, 0.0333527, 0.0353472, 0.0490514, 0.0479726, 0.0695917, 0.063097, 0.115977, 0.17797, 0.273967
0.273967, 0.291583, 0.284181, 0.260697, 0.227387, 0.188605, 0.146354, 0.107455, 0.0644445, 0.0376906, -0.00745417, -0.0163314, -0.0560069, -0.0457112, -0.0893546, -0.0529587, -0.121391, -0.078733, -0.0592059, 0.00271377
0.0872665, 0.137433, 0.15721, 0.161619, 0.156288, 0.144917, 0.130436, 0.115064, 0.101421, 0.0912863, 0.0872665, 0.0872665, 0.0950815, 0.107597, 0.135636, 0.161126, 0.206644, 0.190799, 0.159608, 0.0872665
0.0872665, 0.125426, 0.157311, 0.177595, 0.185694, 0.184008, 0.178485, 0.162073, 0.159279, 0.126628, 0.151999, 0.103643, 0.148668, 0.0872665, 0.178278, 0.0889632, 0.271326, 0.191595, 0.186467, 0.0872665
0.64999, 0.487579, 0.390834, 0.310168, 0.256743, 0.216792, 0.202179, 0.185236, 0.204964, 0.196252, 0.237146, 0.248336, 0.30637, 0.308898, 0.400627, 0.392872, 0.455936, 0.653697, 0.676993, 0.964751
0.0195825, 0.012285, 0.0129656, 0.0160093, 0.0182225, 0.0181757, 0.0166149, 0.0129146, 0.00885427, 0.0031432, -0.00156523, -0.0079471, -0.0152742, -0.0291357, -0.0444407, -0.0731282, -0.0664544, -0.0404635, -0.0447782, -0.120829
-0.409602, -0.0211758, 0.153836, 0.286303, 0.35056, 0.384862, 0.362668, 0.352344, 0.262365, 0.246659, 0.126013, 0.0845995, -0.0541878, -0.0573755, -0.255882, -0.209461, -0.258933, -0.606076, -0.553932, -1.03275
0.0086067, 0.129743, 0.0977912, 0.0403188, 0.020557, 0.00236227, 0.0358262, 0.0214288, 0.101229, 0.0376451, 0.141039, 0.110923, 0.247793, 0.0908937, 0.346631, 0.0748573, 0.478543, 1.62261, 1.85776, 3.03063
1.17392, -0.0070247, -0.399592, -0.755169, -0.921271, -1.06741, -1.00328, -1.11714, -0.794018, -1.03335, -0.589495, -0.734602, -0.213481, -0.653463, 0.169547, -0.573464, -0.602535, 1.35094, 0.112996, 4.74187
2.10057, 0.759245, 0.280954, -0.0300544, -0.226185, -0.338893, -0.391207, -0.376191, -0.316665, -0.175726, -0.0593571, 0.106333, 0.226888, 0.553686, 0.625411, 1.06641, 0.485858, -0.718991, -1.25005, -2.05138
0.290225, 1.12266, 0.621584, 0.377818, 0.039734, -0.0494066, -0.386382, -0.0896133, -0.704361, 0.188697, -0.548523, 0.245388, -0.612171, 0.940332, -0.611435, 1.60768, 1.99275, -2.53469, 1.23755, -11.1118
