2.02577e-14, 0.0186336, 0.0362296, 0.0513223, 0.0644675, 0.0765519, 0.0877798, 0.0982527, 0.108126, 0.118181, 0.127795, 0.139014, 0.148589, 0.162377, 0.172001, 0.190021, 0.1948, 0.216853, 0.2419, 0.271645, 0.271645
0.96675, 0.967932, 0.969704, 0.971113, 0.972283, 0.973444, 0.974476, 0.975274, 0.975812, 0.976206, 0.976285, 0.97613, 0.975278, 0.973654, 0.96971, 0.963038, 0.948802, 0.942451, 0.93598, 0.927557, 0.927557
0.0134282, 0.0131958, 0.0131585, 0.01593, 0.0206156, 0.0256972, 0.0310081, 0.0366027, 0.0424444, 0.0471912, 0.0524913, 0.0540307, 0.0593906, 0.0552927, 0.0611834, 0.047187, 0.0682277, 0.0539936, 0.0371803, 0.0134282, 0.0134282
-0.205481, -0.211753, -0.19908, -0.188949, -0.180653, -0.170595, -0.160525, -0.152303, -0.146763, -0.140712, -0.138832, -0.133736, -0.141105, -0.139848, -0.168536, -0.176157, -0.260088, -0.242976, -0.216003, -0.17814, -0.17814
-0.17814, -0.178911, -0.170547, -0.172144, -0.180561, -0.187937, -0.194759, -0.203187, -0.21499, -0.222527, -0.239832, -0.236861, -0.272031, -0.248756, -0.309257, -0.250944, -0.401527, -0.350731, -0.296432, -0.205481, -0.205481
0.0872665, 0.137573, 0.147756, 0.152351, 0.152859, 0.146924, 0.138763, 0.13218, 0.129234, 0.127806, 0.132713, 0.141926, 0.165144, 0.198542, 0.26367, 0.343806, 0.480675, 0.521155, 0.553748, 0.589129, 0.589129
0.589129, 0.584642, 0.534643, 0.492176, 0.453886, 0.404445, 0.348683, 0.295276, 0.251747, 0.201843, 0.183831, 0.123934, 0.173052, 0.0872665, 0.226362, 0.0872665, 0.445303, 0.34471, 0.253079, 0.0872665, 0.0872665
0.508674, 0.459163, 0.421005, 0.354349, 0.319188, 0.296363, 0.276486, 0.255672, 0.255772, 0.243239, 0.274612, 0.248165, 0.318195, 0.261357, 0.406549, 0.226841, 0.323754, 0.654262, 0.668079, 0.863859, 0.508674
0.0355732, 0.0364368, 0.0438219, 0.0309233, 0.02967, 0.0285164, 0.0236807, 0.0165033, 0.0122823, 0.00577466, 0.000378489, -0.0126146, -0.0270212, -0.0687647, -0.11543, -0.286905, -0.297133, -0.128637, -0.171964, -0.328713, 0.0355732
-0.0596596, 0.00450289, 0.0251559, 0.104246, 0.127558, 0.132339, 0.137379, 0.151682, 0.128895, 0.143299, 0.0644256, 0.125887, -0.0338537, 0.112352, -0.238134, 0.21692, 0.137513, -0.523643, -0.437781, -0.831184, -0.0596596
-0.349408, 0.117781, 0.351506, 0.206681, 0.232054, 0.265444, 0.24198, 0.162658, 0.160541, 0.0780937, 0.133692, -0.0857192, 0.0288536, -0.503668, -0.15116, -1.59318, -0.970664, 0.892195, 0.759657, 1.0334, 0.111038
0.111038, 0.0722031, 0.159284, -0.17824, -0.214633, -0.173749, -0.174985, -0.292513, -0.194258, -0.421038, -0.00848371, -0.670702, 0.181445, -0.998415, 0.682546, -1.89292, -1.54862, 2.14229, 1.22618, 4.09835, -0.349408
1.83579, 0.677646, 0.0955211, 0.0915728, -0.0762432, -0.198673, -0.202561, -0.115207, -0.0656847, 0.0448159, 0.154106, 0.417007, 0.648612, 1.30991, 1.60426, 3.23756, 2.36184, 0.632716, 0.773639, 1.47481, -0.018259
-0.018259, -0.681322, -1.37742, -0.92053, -1.10055, -1.37181, -1.4523, -1.15879, -1.33492, -0.609188, -1.4452, 0.508809, -1.28799, 1.91325, -1.58114, 4.40713, 3.92959, -4.37819, -1.68365, -8.67777, 1.83579
