1.38388e-14, 0.0304943, 0.05689, 0.0776821, 0.0940253, 0.107369, 0.119015, 0.1299, 0.140632, 0.151723, 0.16335, 0.175469, 0.189039, 0.202803, 0.218821, 0.227649, 0.246182, 0.259283, 0.29397, 0.32811
0.98418, 0.984274, 0.985303, 0.986891, 0.988737, 0.99062, 0.992416, 0.994066, 0.995565, 0.996997, 0.998375, 0.999637, 1.00097, 1.00186, 1.0026, 1.00129, 1.00127, 0.999066, 0.998914, 0.995041
0.117628, 0.0904404, 0.0713275, 0.0647038, 0.0677127, 0.0763849, 0.0872937, 0.0981699, 0.107887, 0.115888, 0.122338, 0.127845, 0.131032, 0.135005, 0.137664, 0.159141, 0.163498, 0.181802, 0.149411, 0.117628
-0.397567, -0.387041, -0.361155, -0.339731, -0.325309, -0.316061, -0.309242, -0.30269, -0.295023, -0.284707, -0.271462, -0.256132, -0.234241, -0.214404, -0.18846, -0.212721, -0.188543, -0.208796, -0.105177, -0.0334466
-0.0334466, 0.00115013, 0.0219239, 0.013608, -0.0142934, -0.053563, -0.0972516, -0.141234, -0.182952, -0.218243, -0.248039, -0.276939, -0.292731, -0.318205, -0.306552, -0.413635, -0.391724, -0.503351, -0.409269, -0.397567
0.177465, 0.271266, 0.310803, 0.323391, 0.321854, 0.313277, 0.301601, 0.288926, 0.27597, 0.261824, 0.245956, 0.228737, 0.2059, 0.185928, 0.160841, 0.184212, 0.164308, 0.194743, 0.121652, 0.110595
0.110595, 0.152403, 0.160786, 0.172435, 0.182038, 0.19194, 0.203259, 0.217724, 0.23402, 0.241165, 0.240169, 0.241253, 0.21113, 0.206357, 0.0872665, 0.250982, 0.0872665, 0.283956, 0.0872665, 0.177465
0.77114, 0.742882, 0.598802, 0.466549, 0.372096, 0.313371, 0.283809, 0.272974, 0.275956, 0.290537, 0.297911, 0.33212, 0.33593, 0.414029, 0.272118, 0.365766, 0.35627, 0.597096, 0.906549, 1.07009
-0.00947811, 0.0150859, 0.0349377, 0.0447277, 0.0482228, 0.0471916, 0.0440297, 0.0399066, 0.0369383, 0.0363417, 0.032458, 0.0353317, 0.0255032, 0.0301907, -0.0146926, -0.0118898, -0.033702, -0.0200046, -0.0490643, -0.146745
-0.619146, -0.645643, -0.322329, -0.0296041, 0.165089, 0.261663, 0.284307, 0.265516, 0.227228, 0.179444, 0.158768, 0.0992562, 0.109855, 0.00478599, 0.404058, 0.288604, 0.41344, -0.14793, -0.889773, -1.28986
-0.381365, 0.617741, 0.632896, 0.452726, 0.290246, 0.193316, 0.163244, 0.17515, 0.222528, 0.308628, 0.343179, 0.504578, 0.475186, 0.796285, -0.21322, 0.102902, -0.216835, 0.974428, 2.55937, 2.43406
0.647773, 0.850858, 0.151216, -0.509029, -0.885503, -1.08139, -1.12765, -1.10626, -0.997008, -0.790903, -0.808748, -0.463801, -0.754245, 0.341875, -1.81346, -0.793567, -1.52062, -0.315217, 1.5215, 2.73505
3.51756, 1.54083, 0.58962, 0.103371, -0.150825, -0.26971, -0.316089, -0.325789, -0.339311, -0.387697, -0.402034, -0.538134, -0.494634, -0.771392, 0.164958, -0.0479917, 0.324436, -0.453263, -1.52245, -0.124889
1.92873, 0.430216, 0.201589, 0.299514, 0.23084, 0.267754, 0.319799, 0.422079, 0.346712, -0.0147392, 0.171367, -0.647307, 0.199658, -2.83693, 1.9988, -0.749496, 0.987392, 0.0916965, -1.63429, -2.62351
