-7.77691e-15, 0.0301561, 0.0553145, 0.0770166, 0.0951606, 0.110513, 0.123501, 0.134214, 0.143613, 0.150743, 0.158368, 0.163545, 0.171616, 0.174965, 0.184849, 0.191725, 0.208627, 0.226079, 0.258068, 0.291143
0.986536, 0.98829, 0.990632, 0.993334, 0.996284, 0.999399, 1.00261, 1.00581, 1.00897, 1.01183, 1.0146, 1.01646, 1.01804, 1.01831, 1.01897, 1.01875, 1.01913, 1.01853, 1.01797, 1.01483
0.258047, 0.226327, 0.203835, 0.18812, 0.179484, 0.176457, 0.178342, 0.185171, 0.195275, 0.21072, 0.226239, 0.247723, 0.264836, 0.292767, 0.308665, 0.33164, 0.333202, 0.332539, 0.297562, 0.258047
-0.622088, -0.585422, -0.547823, -0.512261, -0.481303, -0.454392, -0.431259, -0.412371, -0.395307, -0.384114, -0.36926, -0.366194, -0.355696, -0.377272, -0.375211, -0.398848, -0.378361, -0.368767, -0.290796, -0.235537
-0.235537, -0.180936, -0.16358, -0.15221, -0.156811, -0.170777, -0.193326, -0.229234, -0.266419, -0.329259, -0.37207, -0.454243, -0.47722, -0.592264, -0.602509, -0.707627, -0.686909, -0.738714, -0.637248, -0.622088
0.304583, 0.355358, 0.376392, 0.381223, 0.373984, 0.357941, 0.334764, 0.305483, 0.270542, 0.231964, 0.186828, 0.148284, 0.109353, 0.103364, 0.0872665, 0.102347, 0.0920994, 0.109197, 0.0872665, 0.122298
0.122298, 0.111332, 0.157755, 0.173391, 0.191359, 0.199569, 0.200197, 0.208994, 0.19576, 0.228848, 0.188683, 0.238163, 0.115612, 0.236015, 0.0872665, 0.224279, 0.0872665, 0.228946, 0.0914326, 0.304583
0.773803, 0.717068, 0.588258, 0.508652, 0.422233, 0.361533, 0.297383, 0.259518, 0.201836, 0.194319, 0.148856, 0.183068, 0.125285, 0.172332, 0.198633, 0.301347, 0.421335, 0.631107, 0.820939, 1.039
0.0425148, 0.0515722, 0.0649241, 0.0724559, 0.0774109, 0.0810576, 0.0814899, 0.0824134, 0.0757202, 0.0748042, 0.0567334, 0.0483719, 0.0183953, 0.0135558, 0.00345825, 0.00376355, -0.00389036, -0.00758159, -0.0449954, -0.101305
-0.802114, -0.719206, -0.471126, -0.312533, -0.140399, -0.016547, 0.118737, 0.208042, 0.341651, 0.381223, 0.498478, 0.462251, 0.615384, 0.549232, 0.532048, 0.318154, 0.0530232, -0.449584, -0.945925, -1.43023
0.778492, 1.00026, 0.927903, 0.857382, 0.729752, 0.64274, 0.523667, 0.473287, 0.330008, 0.367405, 0.182008, 0.266149, -0.235876, -0.223525, -0.35827, -0.0372824, 0.292399, 1.15519, 1.68677, 2.24479
0.69935, 1.15182, 0.222389, 0.146356, -0.28615, -0.424101, -0.802193, -0.841253, -1.40756, -1.20488, -1.83746, -1.06928, -2.03768, -1.49309, -1.58164, -1.06553, -0.53817, 0.763892, 1.2303, 2.8344
1.59608, 0.889972, 0.290111, -0.0432027, -0.306864, -0.504901, -0.669697, -0.826557, -0.926888, -1.09799, -1.05667, -1.08572, -0.506903, -0.305584, 0.0501425, 0.0417844, 0.152726, -0.147049, 0.164196, 0.462453
2.06802, -0.145922, 1.16448, 0.236905, 0.446427, -0.0129609, 0.266157, -0.309231, 0.602186, -0.486348, 0.769621, -1.67937, 0.648042, -0.689389, 0.00140925, -0.100732, 0.267081, -0.421877, 1.75424, 0.224958
