4.3112e-15, 0.0311239, 0.0588554, 0.0824044, 0.10246, 0.119828, 0.135197, 0.148985, 0.161506, 0.172705, 0.183101, 0.192025, 0.202012, 0.209918, 0.221756, 0.226181, 0.242509, 0.256028, 0.288156, 0.321974
0.985717, 0.986601, 0.988342, 0.99079, 0.99369, 0.996841, 1.00012, 1.00344, 1.00681, 1.01012, 1.0135, 1.01657, 1.01985, 1.02198, 1.02412, 1.02384, 1.02492, 1.02406, 1.02394, 1.02056
0.358024, 0.32722, 0.302123, 0.285245, 0.275094, 0.269809, 0.267976, 0.268932, 0.272572, 0.279431, 0.289476, 0.304051, 0.318919, 0.340348, 0.357783, 0.393304, 0.405285, 0.422609, 0.394474, 0.358024
-0.749616, -0.726362, -0.69331, -0.660603, -0.63067, -0.603521, -0.578535, -0.555406, -0.533889, -0.514847, -0.496847, -0.483618, -0.464104, -0.458196, -0.438812, -0.475416, -0.454663, -0.471815, -0.396142, -0.346663
-0.346663, -0.31042, -0.279529, -0.266674, -0.267699, -0.278567, -0.295906, -0.319582, -0.348084, -0.387279, -0.427887, -0.489992, -0.530099, -0.609119, -0.610955, -0.757274, -0.739096, -0.844298, -0.750622, -0.749616
0.289423, 0.36636, 0.406533, 0.423141, 0.42503, 0.417367, 0.403025, 0.383515, 0.359188, 0.330564, 0.295924, 0.258654, 0.210281, 0.171635, 0.121841, 0.132864, 0.100126, 0.126876, 0.0961362, 0.138131
0.138131, 0.176061, 0.183604, 0.190962, 0.197946, 0.205198, 0.211523, 0.220678, 0.227795, 0.247594, 0.248755, 0.287745, 0.246821, 0.290657, 0.104468, 0.293792, 0.0872665, 0.274288, 0.0872665, 0.289423
0.79896, 0.762075, 0.650989, 0.551858, 0.47321, 0.414704, 0.369419, 0.335377, 0.29947, 0.278713, 0.236407, 0.249771, 0.209341, 0.276424, 0.166902, 0.266465, 0.358759, 0.568519, 0.854448, 1.05573
0.0145503, 0.0330605, 0.0543804, 0.0690812, 0.0776978, 0.0823066, 0.0841493, 0.0855869, 0.0844285, 0.0868737, 0.0798799, 0.0860373, 0.0639452, 0.0658572, 0.0134465, 0.0145667, 0.000414675, -0.00684404, -0.0384367, -0.120867
-0.757824, -0.745986, -0.531095, -0.336213, -0.189218, -0.0864129, -0.00915751, 0.0561578, 0.135221, 0.206059, 0.330724, 0.35635, 0.494751, 0.442488, 0.765088, 0.60447, 0.436706, -0.0950494, -0.871023, -1.37485
0.288221, 0.791016, 0.856636, 0.80068, 0.724449, 0.662058, 0.610377, 0.572833, 0.509345, 0.489985, 0.358344, 0.468589, 0.247122, 0.501609, -0.431946, -0.18075, -0.0643042, 0.684432, 1.75308, 1.92271
0.44328, 1.03779, 0.542393, 0.132695, -0.169872, -0.362559, -0.534215, -0.635934, -0.904298, -0.929143, -1.46099, -1.1197, -1.86401, -0.585933, -2.39212, -1.53693, -1.23314, -0.206879, 1.21567, 2.51282
2.51223, 1.43843, 0.675606, 0.207886, -0.0894863, -0.289123, -0.434127, -0.561276, -0.668422, -0.816006, -0.891351, -1.13805, -1.05793, -1.32935, -0.331386, -0.31294, -0.0263871, -0.0393543, -0.0515116, 1.03342
2.50789, 0.189615, 0.193622, 0.178663, 0.188961, 0.155257, 0.225103, 0.131641, 0.478685, 0.0388439, 0.920638, -0.523734, 0.986393, -3.00974, 1.18, -0.58197, -0.202866, -0.0814408, 0.379214, -0.0235457
