-2.81374e-13, 0.0265931, 0.0497142, 0.0680713, 0.0826847, 0.0947172, 0.105254, 0.115039, 0.124612, 0.134402, 0.144637, 0.155073, 0.167175, 0.178706, 0.193176, 0.200662, 0.218089, 0.230125, 0.260955, 0.290227
0.98707, 0.98723, 0.988115, 0.989399, 0.990881, 0.992391, 0.993843, 0.995187, 0.996426, 0.997615, 0.99877, 0.999781, 1.00093, 1.00155, 1.00221, 1.00107, 1.00123, 0.999635, 0.99973, 0.996766
0.114633, 0.0923025, 0.0765515, 0.0711161, 0.0735653, 0.0807445, 0.0898688, 0.0991732, 0.107688, 0.114912, 0.12083, 0.12641, 0.128981, 0.134006, 0.135391, 0.155182, 0.15557, 0.170418, 0.140405, 0.114633
-0.373811, -0.364468, -0.342606, -0.324436, -0.311805, -0.303417, -0.297042, -0.291094, -0.284338, -0.275556, -0.26427, -0.252418, -0.233055, -0.219958, -0.19705, -0.220245, -0.194114, -0.207749, -0.117678, -0.0614277
-0.0614277, -0.0355404, -0.0191045, -0.0268158, -0.0499818, -0.0827044, -0.119094, -0.156381, -0.191967, -0.222846, -0.248776, -0.276971, -0.287784, -0.316391, -0.300218, -0.397561, -0.36975, -0.462798, -0.379812, -0.373811
0.169551, 0.248375, 0.282619, 0.294302, 0.293838, 0.287197, 0.277642, 0.267023, 0.255896, 0.243705, 0.229977, 0.21616, 0.196652, 0.183574, 0.164017, 0.185903, 0.167825, 0.189702, 0.131274, 0.129287
0.129287, 0.169158, 0.175557, 0.18514, 0.19108, 0.197478, 0.20443, 0.21476, 0.225958, 0.230573, 0.227052, 0.232608, 0.197082, 0.205271, 0.0872665, 0.239095, 0.0872665, 0.252467, 0.0872665, 0.169551
0.678208, 0.647565, 0.526659, 0.414426, 0.334517, 0.283441, 0.256185, 0.244617, 0.244369, 0.257254, 0.256923, 0.294211, 0.287523, 0.362024, 0.240586, 0.330234, 0.343055, 0.534598, 0.791123, 0.918087
-0.00544707, 0.0141099, 0.0288552, 0.0358847, 0.0386539, 0.0379746, 0.0357049, 0.0327713, 0.0305246, 0.03064, 0.0261527, 0.0300376, 0.0197526, 0.0241697, -0.0123827, -0.00889424, -0.0225333, -0.0117394, -0.0321267, -0.116102
-0.518691, -0.529104, -0.266008, -0.0243078, 0.135612, 0.217445, 0.240254, 0.22954, 0.203117, 0.160675, 0.157951, 0.0864841, 0.120878, 0.00855153, 0.358689, 0.224495, 0.283173, -0.163268, -0.777203, -1.05647
-0.26511, 0.518539, 0.535483, 0.388588, 0.259261, 0.179156, 0.151256, 0.157276, 0.190177, 0.269309, 0.265471, 0.439468, 0.352521, 0.641589, -0.208459, 0.110716, -0.0211752, 0.90082, 2.14631, 1.86997
0.474841, 0.658261, 0.109855, -0.434516, -0.733993, -0.89972, -0.947775, -0.938466, -0.867113, -0.673379, -0.775202, -0.369524, -0.733982, 0.295192, -1.53392, -0.678185, -1.0595, -0.226312, 1.23381, 2.37693
2.90636, 1.31624, 0.523958, 0.112318, -0.109118, -0.216154, -0.261959, -0.276987, -0.29141, -0.339612, -0.328293, -0.459039, -0.368744, -0.573467, 0.182741, -0.00685198, 0.16588, -0.401499, -1.15306, 0.227596
1.76145, 0.4078, 0.147394, 0.226872, 0.137169, 0.166947, 0.214938, 0.29369, 0.257233, -0.108995, 0.248222, -0.702239, 0.278077, -2.48797, 1.58852, -0.514963, 0.443398, 0.12721, -1.11965, -2.59744
