2.18474e-14, 0.0308395, 0.0580667, 0.0808769, 0.100116, 0.116705, 0.131437, 0.14483, 0.157263, 0.168741, 0.179724, 0.189527, 0.200464, 0.209266, 0.221655, 0.226511, 0.242231, 0.255137, 0.28656, 0.320457
0.985622, 0.986445, 0.988125, 0.990471, 0.993223, 0.996174, 0.999196, 1.00221, 1.00521, 1.00814, 1.01105, 1.01365, 1.01633, 1.01794, 1.01938, 1.01898, 1.01944, 1.01832, 1.01781, 1.01453
0.300291, 0.270008, 0.246723, 0.232365, 0.225035, 0.222449, 0.222835, 0.225207, 0.229243, 0.235314, 0.243468, 0.255024, 0.266547, 0.284378, 0.298853, 0.332012, 0.344414, 0.362456, 0.336293, 0.300291
-0.661865, -0.6399, -0.608302, -0.577731, -0.550381, -0.525865, -0.503167, -0.48157, -0.46056, -0.440622, -0.420622, -0.403999, -0.381015, -0.371912, -0.351796, -0.388276, -0.373493, -0.3948, -0.320689, -0.264248
-0.264248, -0.232044, -0.203287, -0.194801, -0.200161, -0.21494, -0.235216, -0.260036, -0.28752, -0.322795, -0.357628, -0.412905, -0.445641, -0.519304, -0.520893, -0.659136, -0.647097, -0.754531, -0.667068, -0.661865
0.26032, 0.338255, 0.376637, 0.390851, 0.390435, 0.380859, 0.365158, 0.344876, 0.320393, 0.29194, 0.258095, 0.221692, 0.174824, 0.138685, 0.0943574, 0.11072, 0.0878245, 0.120244, 0.0872665, 0.114577
0.114577, 0.167215, 0.173254, 0.180993, 0.185896, 0.190325, 0.193794, 0.199552, 0.202992, 0.217485, 0.214617, 0.253363, 0.212551, 0.264385, 0.0977189, 0.276651, 0.0872665, 0.273633, 0.0872665, 0.26032
0.802796, 0.749656, 0.635551, 0.531147, 0.452554, 0.396168, 0.355974, 0.328881, 0.301985, 0.289785, 0.255699, 0.273786, 0.233388, 0.296029, 0.180865, 0.265508, 0.337905, 0.551859, 0.845011, 1.068
0.0138665, 0.0311837, 0.0525672, 0.0658433, 0.0733362, 0.076486, 0.0770085, 0.0769437, 0.0749407, 0.0757628, 0.0683048, 0.0718952, 0.0505396, 0.0476755, 0.00553786, 0.00379898, -0.00969691, -0.015936, -0.0436908, -0.118922
-0.770664, -0.711888, -0.474394, -0.266298, -0.117291, -0.0223036, 0.0382086, 0.0802493, 0.130064, 0.172429, 0.265938, 0.273502, 0.405517, 0.354405, 0.693358, 0.576815, 0.462476, -0.0629885, -0.830414, -1.39769
0.247325, 0.756818, 0.812253, 0.738381, 0.656539, 0.597506, 0.560458, 0.545135, 0.514554, 0.526308, 0.429528, 0.559646, 0.33643, 0.553414, -0.416947, -0.246572, -0.230837, 0.60605, 1.82437, 2.14432
0.571177, 0.90206, 0.484292, 0.00625696, -0.27266, -0.454338, -0.587843, -0.641126, -0.840247, -0.801064, -1.29844, -0.932981, -1.68802, -0.527034, -2.26151, -1.4836, -1.40515, -0.315541, 1.19813, 2.65812
2.62922, 1.41322, 0.617337, 0.146643, -0.144262, -0.331063, -0.461522, -0.572359, -0.66819, -0.803623, -0.869217, -1.11023, -1.01276, -1.22051, -0.190629, -0.128647, 0.213398, 0.0200515, -0.294061, 0.659136
2.35658, 0.504779, 0.08773, 0.19389, 0.107933, 0.0876122, 0.143564, 0.0468611, 0.360929, -0.0968302, 0.873367, -0.531154, 1.05104, -2.58885, 1.2412, -0.568802, 0.163804, -0.0662228, -0.0693855, -0.732623
