8.28712e-16, 0.0209929, 0.0397057, 0.0547282, 0.0671788, 0.0780309, 0.0877926, 0.0979433, 0.107464, 0.119158, 0.128216, 0.141383, 0.148958, 0.163459, 0.168014, 0.184389, 0.19858, 0.217201, 0.235528, 0.264096, 0.264096
0.985525, 0.986332, 0.987486, 0.988563, 0.989585, 0.990539, 0.991368, 0.992151, 0.992697, 0.993084, 0.993035, 0.992679, 0.991327, 0.989042, 0.983998, 0.982078, 0.979376, 0.977454, 0.974862, 0.972703, 0.972703
-0.0648831, -0.0733559, -0.0776345, -0.0748598, -0.0677934, -0.0588607, -0.0493765, -0.0425886, -0.0362032, -0.0360846, -0.0312752, -0.0362987, -0.0288575, -0.0371086, -0.0226311, -0.0312355, -0.0315916, -0.0385786, -0.0413254, -0.0648831, -0.0648831
-0.101897, -0.0996612, -0.0844143, -0.0728949, -0.0642299, -0.0566987, -0.0498743, -0.0385089, -0.0286476, -0.0111131, -0.007765, 0.00622767, -0.0136939, -0.0132848, -0.0659737, -0.0482587, -0.045021, -0.0211034, -0.00379207, 0.0586772, 0.0586772
0.0586772, 0.0663887, 0.077557, 0.0709536, 0.0552174, 0.0359482, 0.0122113, -0.000277833, -0.0232389, -0.013104, -0.0500515, -0.0224796, -0.0841693, -0.0404154, -0.171394, -0.146557, -0.171906, -0.155433, -0.184051, -0.101897, -0.101897
0.0872665, 0.141715, 0.157362, 0.158991, 0.152585, 0.141489, 0.12849, 0.11256, 0.0991525, 0.0872665, 0.0890849, 0.0975158, 0.137711, 0.182631, 0.268654, 0.283661, 0.306903, 0.310928, 0.319258, 0.299346, 0.299346
0.299346, 0.332857, 0.309045, 0.289224, 0.265942, 0.239002, 0.222353, 0.184799, 0.186509, 0.117442, 0.18023, 0.0872665, 0.218848, 0.0872665, 0.398988, 0.316474, 0.344272, 0.261905, 0.29909, 0.0872665, 0.0872665
0.559195, 0.509815, 0.431171, 0.343027, 0.295425, 0.255829, 0.256168, 0.240907, 0.282414, 0.249282, 0.301757, 0.240141, 0.310305, 0.205866, 0.261452, 0.418865, 0.404234, 0.467164, 0.554822, 0.921109, 0.559195
0.0196154, 0.0255712, 0.0295833, 0.0262787, 0.0256384, 0.0222351, 0.0212843, 0.0164635, 0.0132763, 0.00342702, -0.00303524, -0.0205975, -0.0416951, -0.0960508, -0.104224, -0.0468245, -0.0621232, -0.0583866, -0.0494371, -0.123809, 0.0196154
-0.25639, -0.171965, -0.0210462, 0.141499, 0.207813, 0.249548, 0.201413, 0.188191, 0.0541296, 0.0947517, -0.0475098, 0.0828104, -0.0734088, 0.149094, 0.0815173, -0.178373, -0.0650604, -0.113788, -0.233707, -1.01036, -0.25639
-0.314162, 0.307946, 0.372801, 0.239134, 0.209402, 0.159769, 0.247549, 0.239749, 0.409632, 0.212974, 0.318702, -0.172511, -0.101747, -0.898673, -0.501353, 0.457596, 0.275497, 0.50333, 0.887564, 2.01164, 0.243567
0.243567, 0.267892, 0.109638, -0.349124, -0.42689, -0.616954, -0.391478, -0.590524, 0.0395742, -0.577805, 0.161662, -0.811308, 0.264572, -1.61455, -1.4575, 0.464937, -0.286233, -0.0943225, -0.175497, 5.24556, -0.314162
2.2569, 0.750131, 0.163447, -0.0710452, -0.239911, -0.304209, -0.383352, -0.372633, -0.36166, -0.116391, 0.0617528, 0.660942, 0.974379, 1.92016, 1.37639, 0.29203, 0.404445, 0.173618, -0.179697, -0.122843, 1.27758
1.27758, 0.0525017, -0.74196, -0.447969, -0.742593, -0.422446, -0.897368, -0.115255, -1.36924, 0.524459, -1.05618, 1.45309, -1.25711, 3.55846, 3.2584, -1.88938, -0.29879, -0.837472, -0.0219686, -13.322, 2.2569
