-6.18358e-14, 0.0197918, 0.0383497, 0.0530021, 0.0651194, 0.0756742, 0.0854455, 0.0957704, 0.106149, 0.118846, 0.129087, 0.143981, 0.153189, 0.17012, 0.178459, 0.19758, 0.204552, 0.224764, 0.242462, 0.271382
0.981807, 0.982333, 0.983627, 0.984744, 0.985767, 0.986685, 0.987487, 0.988275, 0.988858, 0.989301, 0.989283, 0.989063, 0.988049, 0.986805, 0.983765, 0.979933, 0.972107, 0.968385, 0.963599, 0.960171
-0.0897223, -0.0938237, -0.0961138, -0.0908771, -0.0814947, -0.0704611, -0.0597269, -0.0522828, -0.0469927, -0.0485043, -0.045911, -0.0545516, -0.0501665, -0.0631322, -0.0550642, -0.0708634, -0.0576884, -0.068534, -0.0682512, -0.0897223
-0.0765195, -0.0819118, -0.066845, -0.0574808, -0.0513762, -0.0467492, -0.0418432, -0.0313524, -0.0194986, 0.00152841, 0.0091863, 0.0326067, 0.0224266, 0.043336, 0.0125928, 0.0246881, -0.0303078, -0.00893505, -0.00536656, 0.0487624
0.0487624, 0.0441736, 0.0549206, 0.0461998, 0.02893, 0.00779545, -0.0146597, -0.0263589, -0.0405794, -0.0231872, -0.0531752, -0.0161411, -0.0699747, -0.0164164, -0.0962941, -0.0252358, -0.174253, -0.143482, -0.180293, -0.0765195
0.0872665, 0.145776, 0.157526, 0.157807, 0.151221, 0.141133, 0.12949, 0.114348, 0.100867, 0.0872665, 0.0872665, 0.0875273, 0.117605, 0.135721, 0.198104, 0.244419, 0.343379, 0.363919, 0.39313, 0.387177
0.387177, 0.429227, 0.388336, 0.356442, 0.322259, 0.288963, 0.262303, 0.221323, 0.204566, 0.126032, 0.184517, 0.0872665, 0.217413, 0.0872665, 0.274643, 0.0872665, 0.452955, 0.346279, 0.390272, 0.0872665
0.522467, 0.493927, 0.427885, 0.332504, 0.286902, 0.252265, 0.257166, 0.254274, 0.307677, 0.275516, 0.339453, 0.284245, 0.354179, 0.294685, 0.375816, 0.297987, 0.345332, 0.506763, 0.533217, 0.949691
0.0115927, 0.0238319, 0.0334059, 0.0262581, 0.0251771, 0.0212701, 0.0209415, 0.0169973, 0.014812, 0.004064, -0.000823446, -0.0161749, -0.0268415, -0.050819, -0.0837023, -0.150258, -0.169435, -0.0956999, -0.0965377, -0.176687
-0.12013, -0.0970547, 0.0288543, 0.205962, 0.265401, 0.292198, 0.228805, 0.182114, 0.0155886, 0.0499491, -0.12536, -0.00403705, -0.160753, -0.00445099, -0.150587, 0.0226827, 0.0274165, -0.183092, -0.122897, -0.995777
-0.56055, 0.221326, 0.367395, 0.168179, 0.13869, 0.0959335, 0.206614, 0.252553, 0.48846, 0.297896, 0.500019, 0.0609605, 0.24687, -0.237863, -0.0977434, -0.755165, -0.483077, 0.471821, 0.518811, 1.82246
-0.0591191, 0.097454, 0.123185, -0.411332, -0.475856, -0.617202, -0.384308, -0.463311, 0.265697, -0.409255, 0.36027, -0.536605, 0.318367, -0.773561, 0.388495, -1.50885, -1.56039, 0.405042, -0.286537, 6.23426
2.40228, 0.741614, 0.0685268, -0.0791517, -0.230789, -0.269036, -0.35423, -0.359231, -0.391562, -0.144111, -0.0697706, 0.455759, 0.538678, 1.07957, 1.2603, 2.08668, 1.63859, 0.467759, 0.31148, 0.314427
1.32023, 0.000257404, -1.23129, -0.708918, -0.950242, -0.653148, -1.02128, -0.409314, -1.77688, 0.368928, -1.11115, 1.21435, -0.762619, 1.86151, -1.34153, 3.63552, 3.52188, -2.12002, -0.442844, -16.8783
