0.854363, 0.785611, 0.669275, 0.563441, 0.475519, 0.405323, 0.343196, 0.301827, 0.251093, 0.241167, 0.199732, 0.237724, 0.169811, 0.223761, 0.236271, 0.344202, 0.470656, 0.701787, 0.9474, 1.20236, 0.854363
0.0370457, 0.0468009, 0.0627185, 0.0742377, 0.0817101, 0.0863574, 0.0878538, 0.0889805, 0.0843698, 0.0832292, 0.0672333, 0.0577613, 0.022275, 0.0159149, 0.000965197, -0.00155533, -0.0117528, -0.0180508, -0.0609714, -0.138159, 0.0370457
-0.856358, -0.752697, -0.517945, -0.304743, -0.129344, 0.0109646, 0.137925, 0.231131, 0.347563, 0.392882, 0.501198, 0.460664, 0.637014, 0.56584, 0.592532, 0.379429, 0.112737, -0.440858, -1.07835, -1.67637, -0.856358
0.526124, 0.901624, 0.925802, 0.841398, 0.735221, 0.639053, 0.5391, 0.486142, 0.381362, 0.414352, 0.274896, 0.391358, -0.167814, -0.145956, -0.407066, -0.0975164, 0.25001, 1.23491, 2.13576, 2.75023, 0.662102
0.662102, 0.921858, 0.482785, 0.0617605, -0.26896, -0.506757, -0.809194, -0.898053, -1.35142, -1.19943, -1.83035, -1.04906, -2.22219, -1.54936, -1.81893, -1.25633, -0.740469, 0.588196, 1.44174, 3.50929, 0.526124
2.3563, 1.28403, 0.549013, 0.0850889, -0.229518, -0.461092, -0.643584, -0.810711, -0.940139, -1.11955, -1.14466, -1.22281, -0.597014, -0.390966, 0.102042, 0.125533, 0.217186, -0.181682, -0.214316, 0.276315, 2.57893
2.57893, 0.800887, 0.49973, 0.352663, 0.194626, -0.0229197, 0.072768, -0.337691, 0.31767, -0.623211, 0.67159, -1.81167, 1.00956, -0.773965, 0.201694, -0.141971, 0.206298, -0.367608, 1.25818, -1.21051, 2.3563
-0.647166, -2.86342, -3.03439, -2.35511, -2.13531, -1.45367, -1.71349, -0.411764, -2.15002, 1.56727, -3.71167, 5.19662, -9.61159, 9.46286, -11.5368, 12.5675, -9.48542, 17.0059, -9.78007, 16.7402, -2.37863
-0.0183892, 0.488745, 0.369647, 0.264581, 0.147874, 0.114171, -0.0147382, 0.0856979, -0.283867, 0.220986, -0.904249, 0.254941, -1.67735, 1.01659, -1.54344, 1.40942, -1.66473, 1.34262, -2.27116, -1.68879, -0.66377
-0.510899, 5.80785, 6.14689, 4.75835, 4.23794, 2.96594, 3.53234, 1.27323, 4.63596, -2.14823, 7.78841, -8.96556, 20.0881, -17.8392, 24.7595, -26.4387, 19.7264, -39.4796, 18.8164, -37.3252, 2.67878
16.4722, 3.73823, -1.54838, -2.25756, -2.95391, -1.79617, -3.19749, 0.620234, -5.83925, 7.76458, -15.1373, 20.1953, -51.8784, 43.83, -66.795, 66.5544, -61.0154, 97.491, -74.9338, 84.0902, 10.261
20.6811, -7.84174, -14.315, -7.15607, -9.74084, -2.51776, -12.831, 8.0297, -30.849, 37.1059, -70.47, 103.406, -180.461, 174.397, -230.495, 204.121, -224.544, 237.168, -252.793, 274.682, -32.4918
-32.6547, -24.2414, -15.0157, -9.65421, -6.89259, -5.32939, -4.21926, -4.68726, -2.0374, -8.12253, 7.11071, -12.0683, 44.2205, -32.9936, 60.9378, -55.0417, 63.6417, -82.0757, 92.9993, -59.7952, -55.2708
-70.46, -18.7976, 3.02493, -10.5211, 2.42199, -13.2189, 17.7838, -37.9338, 70.4144, -114.043, 182.748, -290.963, 477.799, -469.923, 623.713, -513.168, 642.67, -541.148, 754.112, -680.862, 138.381
