1.8943e-14, 0.0252988, 0.0468633, 0.0634946, 0.0763446, 0.0867482, 0.0958645, 0.10452, 0.113353, 0.122735, 0.13283, 0.143588, 0.155754, 0.168013, 0.18244, 0.190907, 0.20711, 0.217541, 0.246732, 0.274462, 0.274462
0.988587, 0.988722, 0.9895, 0.990547, 0.991681, 0.992775, 0.993771, 0.994653, 0.995471, 0.996264, 0.997041, 0.99775, 0.998522, 0.99893, 0.999312, 0.998164, 0.998018, 0.996154, 0.996268, 0.993394, 0.993394
0.0458456, 0.023952, 0.0101497, 0.00740288, 0.0127914, 0.0226076, 0.0337739, 0.0443001, 0.0530282, 0.0595166, 0.063847, 0.0665353, 0.0666238, 0.0671978, 0.0658869, 0.0800892, 0.081279, 0.0973385, 0.0699686, 0.0458456, 0.0458456
-0.270174, -0.259821, -0.23892, -0.223731, -0.215403, -0.211735, -0.209978, -0.208019, -0.203928, -0.196559, -0.185572, -0.171702, -0.151451, -0.13339, -0.108231, -0.124371, -0.101318, -0.121154, -0.030931, 0.024906, 0.024906
0.024906, 0.0473919, 0.0608012, 0.0484357, 0.019703, -0.0180418, -0.0586789, -0.0983382, -0.132455, -0.159347, -0.179808, -0.197892, -0.203849, -0.221359, -0.205637, -0.2869, -0.263257, -0.360678, -0.279002, -0.270174, -0.270174
0.146466, 0.21992, 0.249045, 0.257739, 0.256322, 0.25043, 0.243042, 0.235575, 0.227774, 0.218984, 0.208684, 0.197213, 0.180974, 0.168304, 0.149526, 0.170465, 0.154467, 0.183149, 0.115782, 0.108198, 0.108198
0.108198, 0.154848, 0.157932, 0.165544, 0.171882, 0.179719, 0.190242, 0.204008, 0.213172, 0.214249, 0.208369, 0.204635, 0.175581, 0.180575, 0.0872665, 0.223686, 0.0872665, 0.262548, 0.0872665, 0.146466, 0.146466
0.64888, 0.610725, 0.484485, 0.369239, 0.290786, 0.244361, 0.223214, 0.220615, 0.230545, 0.249009, 0.261733, 0.297359, 0.30007, 0.368823, 0.257225, 0.33273, 0.296002, 0.495515, 0.750501, 0.87804, 0.64888
-0.00500025, 0.0125609, 0.0246054, 0.0282519, 0.0287703, 0.0267648, 0.023829, 0.0214321, 0.0203122, 0.0204118, 0.0180557, 0.0207777, 0.0127641, 0.016904, -0.015141, -0.0122308, -0.0306511, -0.0138828, -0.032309, -0.113972, -0.00500025
-0.520494, -0.498158, -0.203645, 0.0493952, 0.208575, 0.277948, 0.28281, 0.248336, 0.195037, 0.134137, 0.0947536, 0.0231771, 0.0256668, -0.0761568, 0.237572, 0.151553, 0.334223, -0.120802, -0.714506, -1.02174, -0.520494
-0.239488, 0.524004, 0.482957, 0.292031, 0.141209, 0.0584657, 0.0386761, 0.0705614, 0.141156, 0.240794, 0.298337, 0.466998, 0.435604, 0.72581, -0.0702474, 0.199068, -0.213373, 0.83362, 2.1654, 1.83916, 0.489726
0.489726, 0.551814, 0.0253461, -0.574551, -0.871351, -1.01913, -1.04104, -0.953059, -0.784317, -0.5716, -0.544595, -0.198433, -0.499709, 0.399933, -1.30841, -0.450626, -1.2983, -0.280759, 1.28564, 2.41272, -0.239488
2.80488, 1.17063, 0.417768, 0.0639306, -0.110495, -0.177808, -0.191276, -0.191973, -0.207093, -0.247903, -0.259301, -0.382468, -0.320092, -0.559769, 0.181955, -0.0329144, 0.354619, -0.430833, -1.39906, 0.138535, 1.69362
1.69362, 0.524438, 0.0159238, 0.225471, 0.156822, 0.229506, 0.32771, 0.31873, 0.150978, -0.138593, 0.0283946, -0.698162, 0.25555, -2.1397, 1.70143, -0.690885, 1.05883, 0.101726, -1.67739, -3.09931, 2.80488
