0.619277, 0.591758, 0.514869, 0.406053, 0.350347, 0.309816, 0.311978, 0.314946, 0.384897, 0.325498, 0.396448, 0.328485, 0.40584, 0.346225, 0.443772, 0.373254, 0.419867, 0.604388, 0.661455, 1.14165, 0.619277
0.018254, 0.0324657, 0.0456023, 0.0364649, 0.0347497, 0.0295851, 0.029137, 0.0248694, 0.0213812, 0.00289052, -0.00476061, -0.0253299, -0.0428665, -0.0751243, -0.117377, -0.206444, -0.241747, -0.144875, -0.149888, -0.235898, 0.018254
-0.137714, -0.128333, 0.0155777, 0.214788, 0.28959, 0.322595, 0.258773, 0.194348, -0.0150023, 0.0796024, -0.113175, 0.0377698, -0.129642, 0.0268855, -0.149542, 0.000233291, 0.0347146, -0.193577, -0.189702, -1.19702, -0.137714
-0.874983, 0.244263, 0.445553, 0.235693, 0.19908, 0.154217, 0.27989, 0.375768, 0.695509, 0.318388, 0.51512, -0.0385241, 0.150224, -0.350321, -0.124345, -0.794801, -0.567532, 0.51818, 0.678561, 2.31701, 0.151574
0.151574, 0.179734, 0.165412, -0.431009, -0.545229, -0.698313, -0.479383, -0.460197, 0.493995, -0.521674, 0.363482, -0.715955, 0.258233, -0.967864, 0.342179, -1.66356, -1.8624, 0.380923, -0.208646, 7.1463, -0.874983
3.25748, 0.954836, 0.115648, -0.0822747, -0.270946, -0.329712, -0.449835, -0.50793, -0.589578, -0.144369, -0.0101122, 0.660427, 0.775215, 1.3494, 1.456, 2.37928, 1.96945, 0.616085, 0.412804, 0.154101, 0.921079
0.921079, -0.0598249, -1.36343, -0.813108, -1.00767, -0.716433, -1.0361, -0.637732, -2.49478, 0.462209, -1.29664, 1.45811, -0.880386, 2.13211, -1.46198, 3.92739, 4.08588, -2.4423, -0.81991, -19.1799, 3.25748
-0.466535, -0.0273211, -3.8314, -1.63502, -1.19349, -0.859908, 0.999531, -0.863194, 4.49192, -7.98567, 10.6191, -15.5257, 16.4343, -22.7186, 21.3053, -31.5093, 16.9742, -8.94125, 11.3084, 16.7282, 0.186449
-1.13024, 1.15907, -0.480379, 0.0288144, -0.0942623, -0.156319, 0.121838, -0.287066, 0.017856, -0.771852, 0.234779, -1.13382, 0.881615, -2.45721, 2.45616, -6.20577, 9.11978, -4.59003, 4.50516, -13.1913, -1.92205
-1.0496, -0.261953, 7.49053, 2.51921, 1.27621, 0.382508, -3.70214, 0.434478, -11.2554, 17.0653, -24.7951, 35.5746, -37.7189, 52.6573, -48.2929, 70.0254, -32.7027, 24.1041, -22.7877, -35.1259, -2.27215
45.861, 21.5985, -9.46917, -0.517949, -1.02361, -1.09766, 7.83422, -2.87704, 19.2511, -40.3497, 46.9654, -80.762, 81.5622, -115.783, 109.379, -153.911, 109.209, -56.8948, 62.6496, 17.5929, -19.4929
-21.1946, 24.2806, -26.3304, -2.87275, -3.06047, -4.67875, 16.1696, -15.8944, 66.2474, -126.346, 155.8, -233.725, 233.785, -349.132, 311.209, -526.517, 249.194, -164.994, 129.676, 292.703, 53.5838
-90.6973, -42.3544, -3.78331, -7.27682, -2.92508, -0.325842, -6.27221, 3.11952, -7.0196, 30.5795, -23.0883, 59.3925, -54.7973, 81.125, -79.5623, 105.827, -120.136, 48.8079, -58.0242, 73.9828, 54.9358
52.6006, -97.0385, 35.5713, -10.4171, 0.953272, 13.7804, -30.6988, 52.9516, -152.121, 323.943, -374.382, 571.414, -565.736, 850.982, -769.886, 1330.14, -659.205, 404.309, -308.814, -748.928, -108.392
