3.11353e-14, 0.0308189, 0.0584209, 0.0816537, 0.101276, 0.117628, 0.131346, 0.142714, 0.152499, 0.160606, 0.168688, 0.175957, 0.185075, 0.19174, 0.20394, 0.215098, 0.235554, 0.257439, 0.293872, 0.332972
0.983318, 0.985076, 0.98709, 0.989435, 0.992055, 0.994847, 0.997734, 1.0006, 1.00338, 1.00592, 1.00826, 1.01003, 1.01129, 1.01168, 1.01208, 1.01167, 1.01147, 1.01024, 1.00884, 1.00459
0.208107, 0.180946, 0.159296, 0.146054, 0.139777, 0.139939, 0.145397, 0.155774, 0.169695, 0.187544, 0.206124, 0.227115, 0.245378, 0.269503, 0.283304, 0.300054, 0.297408, 0.291701, 0.253652, 0.208107
-0.545012, -0.517939, -0.484494, -0.453138, -0.425319, -0.402153, -0.383111, -0.368419, -0.356452, -0.348585, -0.339618, -0.335206, -0.32954, -0.342583, -0.339409, -0.352474, -0.327107, -0.306413, -0.212601, -0.131166
-0.131166, -0.109779, -0.0840294, -0.0775366, -0.0835691, -0.103441, -0.133471, -0.175724, -0.223896, -0.287157, -0.34372, -0.415207, -0.454, -0.55605, -0.57952, -0.668492, -0.648885, -0.691394, -0.585071, -0.545012
0.248619, 0.310539, 0.342799, 0.353948, 0.35108, 0.338022, 0.317232, 0.290457, 0.258752, 0.223901, 0.185252, 0.149158, 0.119643, 0.110844, 0.101338, 0.116316, 0.111854, 0.12579, 0.0872665, 0.0942332
0.0942332, 0.179192, 0.201798, 0.223202, 0.231208, 0.23477, 0.229563, 0.225654, 0.211186, 0.215433, 0.186775, 0.189271, 0.0995183, 0.188582, 0.0872665, 0.200582, 0.0872665, 0.224674, 0.0872665, 0.248619
0.824734, 0.747276, 0.648768, 0.542248, 0.456342, 0.381181, 0.316537, 0.269364, 0.22248, 0.207295, 0.185716, 0.220744, 0.181827, 0.245936, 0.279781, 0.405376, 0.518796, 0.743078, 0.952167, 1.21308
0.0457851, 0.0464741, 0.0558082, 0.0634855, 0.0693192, 0.072761, 0.0734784, 0.0727413, 0.0674856, 0.0633334, 0.0521143, 0.0411865, 0.0174459, 0.0119576, -0.00220606, -0.00542375, -0.0203219, -0.0240785, -0.0698393, -0.149883
-0.748799, -0.632447, -0.448118, -0.241918, -0.0749837, 0.0744057, 0.206724, 0.308669, 0.414616, 0.461352, 0.52262, 0.475346, 0.579327, 0.470235, 0.429588, 0.175049, -0.0606948, -0.549305, -1.04723, -1.64965
0.528443, 0.807149, 0.848074, 0.754427, 0.651041, 0.537262, 0.424107, 0.344007, 0.236596, 0.225299, 0.146809, 0.200462, -0.179102, -0.0863075, -0.223052, 0.177745, 0.460629, 1.48093, 2.2538, 2.90253
0.539822, 0.653113, 0.458681, -0.0237213, -0.33005, -0.635056, -0.942127, -1.1204, -1.48291, -1.46927, -1.79398, -1.15327, -2.06712, -1.47016, -1.61927, -0.780927, -0.51904, 0.949992, 1.53804, 3.87735
2.08506, 1.15544, 0.518728, 0.0841073, -0.21533, -0.439571, -0.610785, -0.752224, -0.846648, -0.950349, -0.961861, -0.906377, -0.435402, -0.274879, 0.147177, 0.106586, 0.240058, -0.373546, -0.501999, -0.058423
2.65015, 1.27758, 0.41487, 0.427085, 0.125196, -0.0437488, -0.0776743, -0.338119, 0.0182114, -0.494634, 0.0881147, -1.82155, 0.652276, -0.540048, 0.523882, -0.343799, 0.768643, -0.503482, 1.27435, -2.19177
