-3.59936e-15, 0.0229017, 0.0434097, 0.0583277, 0.0696524, 0.0786002, 0.086536, 0.0943833, 0.102972, 0.11247, 0.123675, 0.134183, 0.14794, 0.156868, 0.172573, 0.18095, 0.199144, 0.209881, 0.236421, 0.262772
0.989244, 0.989399, 0.990297, 0.991229, 0.992179, 0.99304, 0.993814, 0.994505, 0.995151, 0.995721, 0.996202, 0.996366, 0.996355, 0.995529, 0.994842, 0.992995, 0.991734, 0.989302, 0.98856, 0.986111
-0.0550158, -0.0730819, -0.0849362, -0.0837584, -0.0745387, -0.0609714, -0.0467347, -0.0342329, -0.0253023, -0.0202039, -0.0200092, -0.0193734, -0.0254519, -0.0196893, -0.0275657, -0.0161516, -0.0244938, -0.012124, -0.0345722, -0.0550158
-0.125252, -0.117849, -0.095731, -0.083543, -0.0786757, -0.0789444, -0.0803528, -0.0800442, -0.0751244, -0.0652632, -0.0483691, -0.0352155, -0.0117748, -0.0172704, 0.00574688, -0.0148284, 0.0112529, -0.0062346, 0.0629618, 0.121236
0.121236, 0.118084, 0.13316, 0.115789, 0.0868569, 0.0499223, 0.0130295, -0.02025, -0.0445054, -0.0634024, -0.0637562, -0.0910264, -0.0694258, -0.127702, -0.0895498, -0.170253, -0.122143, -0.214426, -0.137524, -0.125252
0.111677, 0.178677, 0.199343, 0.202656, 0.197319, 0.188765, 0.179098, 0.16927, 0.158831, 0.147981, 0.136275, 0.129757, 0.122599, 0.139999, 0.141236, 0.176538, 0.177679, 0.209816, 0.169526, 0.146931
0.146931, 0.260835, 0.250572, 0.254806, 0.241716, 0.227006, 0.209333, 0.19304, 0.171724, 0.158761, 0.116371, 0.162501, 0.0872665, 0.209027, 0.0872665, 0.24699, 0.0872665, 0.271823, 0.0872665, 0.111677
0.616078, 0.559246, 0.456145, 0.323544, 0.253972, 0.209774, 0.1969, 0.208584, 0.224821, 0.273704, 0.262586, 0.331547, 0.263977, 0.332987, 0.285253, 0.34918, 0.34823, 0.453705, 0.694746, 0.835546
0.000610748, 0.0132394, 0.025724, 0.0236081, 0.0234736, 0.0207372, 0.0184995, 0.0171656, 0.0151441, 0.0147615, 0.00707883, 0.00500408, -0.0128368, -0.016999, -0.0331349, -0.039075, -0.0493631, -0.0407906, -0.0279555, -0.116914
-0.466534, -0.41563, -0.139846, 0.158051, 0.303705, 0.367645, 0.350169, 0.274618, 0.188426, 0.0443773, 0.0379126, -0.125423, 0.05107, -0.0757576, 0.0929375, 0.0100943, 0.101626, -0.0774375, -0.583596, -0.922262
-0.280291, 0.487487, 0.485639, 0.190032, 0.0497777, -0.0377077, -0.0278335, 0.0649768, 0.168689, 0.387412, 0.328329, 0.587397, 0.107875, 0.324302, -0.0775311, 0.126392, -0.00762059, 0.521937, 1.87803, 1.77585
0.558523, 0.0697851, 0.118482, -0.7079, -0.837012, -0.971476, -0.919741, -0.710648, -0.631939, -0.0626524, -0.58583, 0.239454, -0.817157, 0.0225567, -0.818607, -0.238683, -0.726144, -0.409082, 1.29037, 2.54965
2.71834, 0.976162, 0.226431, -0.0440299, -0.194725, -0.236992, -0.248171, -0.259685, -0.262626, -0.314365, -0.206085, -0.259596, 0.211523, 0.171282, 0.54368, 0.431459, 0.516695, 0.0271034, -1.19695, -0.0152428
1.2957, 1.74404, -0.583923, 0.0987206, -0.458908, -0.40069, -0.408275, -0.562656, -0.218703, -1.17207, 0.670673, -1.0812, 1.44895, -0.645843, 1.14018, -0.427709, 0.585929, 0.39761, -2.40285, -4.28713
