-1.14009e-14, 0.0184154, 0.0383472, 0.0532889, 0.065343, 0.0754242, 0.0848286, 0.0951798, 0.105074, 0.117448, 0.125611, 0.141485, 0.150387, 0.17015, 0.178915, 0.197607, 0.200701, 0.221325, 0.23939, 0.267363
0.980138, 0.979914, 0.981494, 0.982772, 0.984003, 0.985059, 0.985995, 0.986946, 0.98749, 0.987967, 0.98739, 0.987489, 0.985903, 0.985457, 0.982188, 0.979561, 0.97134, 0.96818, 0.96397, 0.959453
-0.054286, -0.0581557, -0.067533, -0.0659642, -0.0586449, -0.0481603, -0.0379128, -0.0318654, -0.0269696, -0.0287457, -0.0224843, -0.0343754, -0.030114, -0.050211, -0.0425056, -0.053286, -0.0259054, -0.0362412, -0.0345549, -0.054286
-0.127303, -0.140789, -0.116528, -0.102934, -0.093942, -0.088948, -0.083878, -0.0721617, -0.0634501, -0.0454039, -0.0532435, -0.0232179, -0.0369829, 0.00473744, -0.0227693, -0.00568867, -0.0816557, -0.0581007, -0.0532114, -0.00934919
-0.00934919, -0.0311989, -0.0110208, -0.0187941, -0.0351958, -0.0576058, -0.0783774, -0.0838222, -0.101077, -0.0815974, -0.134789, -0.0873533, -0.148368, -0.0697483, -0.147774, -0.070809, -0.244567, -0.206281, -0.22124, -0.127303
0.102047, 0.173357, 0.183729, 0.183522, 0.17522, 0.164589, 0.152893, 0.138183, 0.130825, 0.123098, 0.142605, 0.138162, 0.175077, 0.171516, 0.229014, 0.25432, 0.358905, 0.374806, 0.399157, 0.408711
0.408711, 0.489107, 0.434257, 0.397142, 0.350134, 0.304887, 0.25887, 0.191654, 0.176915, 0.0872665, 0.199273, 0.0872665, 0.248157, 0.0872665, 0.291565, 0.0872665, 0.487961, 0.379599, 0.365768, 0.102047
0.492141, 0.494134, 0.460659, 0.329926, 0.280903, 0.238112, 0.255776, 0.246904, 0.304696, 0.231733, 0.328232, 0.290177, 0.387545, 0.346425, 0.383362, 0.218545, 0.301773, 0.536608, 0.52273, 0.908683
-0.00292584, 0.0156984, 0.0429522, 0.029703, 0.0301856, 0.0240063, 0.0258581, 0.0174691, 0.017121, -0.00527353, -0.00202269, -0.0210301, -0.021943, -0.0457417, -0.0686066, -0.136781, -0.175724, -0.0729273, -0.0978753, -0.221899
-0.0959722, -0.193869, -0.138555, 0.147326, 0.231042, 0.28814, 0.199732, 0.160849, -0.00959023, 0.124816, -0.12744, -0.040965, -0.25706, -0.132322, -0.112642, 0.348706, 0.210985, -0.210965, -0.0605595, -0.961788
-0.729021, 0.229246, 0.607082, 0.231039, 0.188118, 0.0846462, 0.244128, 0.215075, 0.460561, -0.0259272, 0.407717, 0.0757007, 0.486136, 0.110876, 0.0668492, -1.07815, -0.752765, 0.639579, 0.405284, 1.45778
-0.265938, -0.0504435, 0.37561, -0.446593, -0.465005, -0.650007, -0.230402, -0.456628, 0.347595, -0.827022, 0.224449, -0.518432, 0.543658, -0.349463, 0.535873, -1.91753, -1.80058, 0.990626, -0.0622587, 5.52732
2.6264, 0.918523, -0.00782194, -0.0914621, -0.271607, -0.26581, -0.372847, -0.255936, -0.290575, 0.266399, 0.0975582, 0.512716, 0.320655, 0.741429, 0.869225, 1.91729, 1.72103, 0.244182, 0.392806, 0.909222
1.47737, 0.517049, -1.71847, -0.82996, -1.3159, -0.979211, -1.74854, -0.616762, -2.1083, 1.22491, -0.669878, 1.45478, -0.739039, 1.58179, -1.36534, 4.01006, 4.05562, -3.29411, -1.04465, -14.3285
