0.500957, 0.529711, 0.482014, 0.35718, 0.294615, 0.281781, 0.280563, 0.337007, 0.271491, 0.36516, 0.310328, 0.428509, 0.385367, 0.414863, 0.206037, 0.279357, 0.550229, 0.393941, 0.562234, 0.968464, 0.500957
-0.00180453, 0.0233265, 0.0470748, 0.0348047, 0.0308505, 0.0313744, 0.026281, 0.0270567, 0.00240987, 0.00395797, -0.0209314, -0.0216633, -0.049942, -0.0816269, -0.175017, -0.247143, -0.108674, -0.174679, -0.134371, -0.286884, -0.00180453
0.00624127, -0.182061, -0.104962, 0.164696, 0.274262, 0.25384, 0.194696, 0.0107943, 0.108466, -0.148933, -0.0459547, -0.3338, -0.224701, -0.180041, 0.368744, 0.237521, -0.278445, 0.27669, -0.0108787, -0.955893, 0.00624127
-1.04998, 0.2354, 0.578639, 0.248598, 0.137589, 0.206518, 0.259668, 0.542111, 0.100864, 0.502047, 0.0612513, 0.582796, 0.190569, 0.0705096, -1.33439, -1.08478, 0.574307, -0.417046, 0.35566, 1.48451, -0.208024
-0.208024, 0.0727818, 0.289051, -0.405803, -0.588321, -0.405213, -0.342976, 0.451984, -0.624047, 0.480198, -0.533148, 0.744191, -0.217158, 0.818576, -2.16491, -2.15478, 1.21343, -1.09644, 0.300887, 6.01749, -1.04998
3.08011, 0.954507, 0.0253187, -0.105902, -0.229329, -0.352485, -0.344171, -0.428681, 0.125316, 0.0258814, 0.591605, 0.362811, 0.844922, 1.06125, 2.36946, 2.29756, 0.550571, 1.1249, 0.497807, 1.01634, 0.83961
0.83961, -0.0109917, -1.70321, -1.1462, -1.21539, -1.64154, -1.34861, -2.71445, 0.556507, -1.40489, 1.59761, -0.834794, 1.85187, -1.65096, 4.96487, 5.32978, -3.6044, 0.537847, -2.93974, -16.2084, 3.08011
-0.718818, 2.76944, -5.22925, -1.03084, -2.20613, 1.61317, -1.83559, 4.89926, -8.82056, 12.5932, -17.0732, 19.5766, -25.7102, 20.5901, -37.5668, 21.3882, -7.11374, -0.399966, 9.20923, 13.5911, -2.14223
-1.13111, 2.08793, -0.865189, 0.238167, -0.410864, 0.413758, -0.614945, 0.562884, -1.67064, 1.80354, -2.76636, 3.56751, -4.27987, 4.63991, -8.57612, 9.63542, -2.96249, -0.394714, 2.46428, -13.1104, -2.92946
-2.83088, -8.00381, 12.0192, 1.54414, 4.15142, -5.31655, 2.62845, -12.4132, 18.6418, -29.6434, 38.5191, -45.7584, 59.7598, -43.5657, 85.096, -49.4963, 22.2199, 5.16821, -20.353, -31.85, 0.451591
36.2085, 37.4238, -18.4745, 2.43265, -8.15308, 12.1501, -10.1291, 25.2741, -50.1373, 67.916, -95.2772, 111.881, -142.096, 115.155, -192.708, 133.61, -43.93, -5.22491, 45.5084, 11.3321, -43.4618
-32.529, 46.251, -37.9852, 4.33791, -14.6849, 25.0619, -24.8992, 68.819, -132.802, 172.548, -250.212, 258.705, -369.238, 315.729, -578.189, 264.184, -91.5452, -17.1493, 91.9263, 227.848, 1.76831
-68.3545, -52.7298, 2.28985, -9.98368, 3.51515, -10.4026, 11.2505, -15.8853, 45.2483, -51.2513, 79.3396, -93.0176, 113.457, -102.069, 140.823, -125.747, 29.5853, -0.389248, -31.923, 73.649, 113.43
94.8018, -129.024, 51.1883, -27.1565, 26.2002, -50.3481, 72.7796, -150.829, 339.829, -397.89, 614.823, -597.342, 886.818, -800.233, 1418.43, -622.39, 170.504, 16.8262, -201.606, -548.937, 50.0261
