0.66883, 0.592723, 0.517582, 0.415693, 0.359845, 0.306448, 0.298494, 0.263527, 0.296035, 0.25959, 0.308097, 0.286098, 0.344574, 0.312809, 0.408787, 0.348138, 0.422885, 0.652519, 0.711166, 1.09756, 0.66883
0.0335629, 0.0314104, 0.0379525, 0.0340676, 0.0337657, 0.0295504, 0.0273055, 0.0197638, 0.0149422, 0.0034949, -0.00218123, -0.013937, -0.0234788, -0.0455512, -0.0738567, -0.135795, -0.141939, -0.0629263, -0.0694751, -0.149094, 0.0335629
-0.329566, -0.183274, -0.053387, 0.129885, 0.20702, 0.27658, 0.245732, 0.277498, 0.16469, 0.212439, 0.0815649, 0.122129, -0.00564981, 0.0821595, -0.111967, 0.0432272, -0.01453, -0.391903, -0.425993, -1.21365, -0.329566
-0.366727, 0.302006, 0.460111, 0.324619, 0.303228, 0.23131, 0.301539, 0.220278, 0.353425, 0.127028, 0.241828, -0.00148014, 0.131024, -0.239787, -0.0220967, -0.650461, -0.209846, 1.13355, 1.34342, 2.65072, 0.507558
0.507558, 0.245922, 0.21697, -0.339335, -0.436249, -0.713637, -0.497718, -0.888396, -0.319865, -0.930164, -0.278488, -0.800606, -0.174813, -0.990539, 0.0830494, -1.51255, -1.5459, 0.991054, 0.136314, 5.87958, -0.366727
2.7279, 0.950915, 0.228269, -0.0715616, -0.295465, -0.398953, -0.4946, -0.466814, -0.443068, -0.159259, -0.0299902, 0.331946, 0.44062, 0.945875, 1.09641, 1.93464, 1.32739, -0.155871, -0.38899, -0.638449, 1.18195
1.18195, 0.470547, -0.766067, -0.390137, -0.803642, -0.457981, -1.08908, 0.00488628, -1.22246, 0.567694, -0.820052, 0.697553, -0.681577, 1.45843, -1.12659, 3.101, 3.3871, -3.02873, -0.099131, -14.3879, 2.7279
-2.93639, -0.24263, -3.50655, -1.60988, -1.22428, -1.47272, 1.06404, -2.83978, 4.3478, -6.41668, 8.127, -10.1205, 11.4105, -14.8155, 16.05, -22.9434, 16.1653, -5.56299, 8.92959, 14.1421, -2.58869
-1.15957, 0.581532, -0.222894, 0.0459835, -0.0390362, -0.15041, 0.0150694, -0.332892, 0.00137027, -0.465137, 0.0698842, -0.545519, 0.169969, -1.2691, 0.737443, -3.90585, 6.5737, -2.56576, 2.17791, -8.12843, -1.41701
6.37375, -0.315295, 6.77967, 2.42015, 1.49212, 2.00656, -3.57159, 5.17293, -10.6087, 13.4907, -18.5378, 22.4703, -25.3856, 33.6988, -35.8291, 51.9325, -32.3239, 15.4714, -18.0535, -28.8967, 5.67569
26.4599, 15.5384, -5.88144, -0.183147, -0.54033, -2.83725, 6.49935, -10.4751, 16.6129, -28.8751, 32.1713, -47.8569, 49.743, -74.7387, 75.9091, -116.456, 103.666, -38.2171, 51.7693, 14.4702, -33.7288
-35.2828, 22.9454, -24.7072, -2.74265, -2.27984, -11.7143, 22.7759, -43.2607, 70.1653, -106.045, 126.872, -168.448, 173.856, -243.127, 241.44, -382.047, 221.965, -115.653, 77.7548, 261.034, 30.8261
-71.6516, -30.709, -8.8268, -7.69608, -4.3796, -1.32293, -3.74312, 4.8865, -3.3157, 17.9195, -11.0002, 30.552, -25.8657, 52.5877, -47.9921, 83.803, -111.11, 34.8617, -50.2307, 59.6475, 59.9096
60.7673, -92.0023, 31.0104, -13.8665, -6.77667, 24.1526, -56.3765, 113.801, -171.047, 274.787, -314.064, 428.918, -433.138, 609.85, -601.592, 962.28, -560.526, 293.185, -157.009, -683.297, -82.432
