-6.85303e-14, 0.0271273, 0.0505288, 0.0681684, 0.0817551, 0.092593, 0.102088, 0.11114, 0.120549, 0.130468, 0.141826, 0.153353, 0.167, 0.17584, 0.190648, 0.198383, 0.215425, 0.227014, 0.256313, 0.286884, 0.286884
0.987695, 0.988084, 0.989172, 0.990565, 0.992092, 0.993591, 0.995005, 0.9963, 0.997487, 0.99854, 0.999517, 1.0002, 1.00059, 1.00019, 0.999883, 0.998548, 0.99764, 0.99565, 0.9948, 0.991783, 0.991783
0.0315965, 0.00518524, -0.0117207, -0.0152127, -0.00946148, 0.00161806, 0.0143179, 0.0262643, 0.0357517, 0.042508, 0.0452092, 0.0468103, 0.044842, 0.0548068, 0.053832, 0.0717947, 0.0716728, 0.0865915, 0.0606755, 0.0315965, 0.0315965
-0.260094, -0.242634, -0.21551, -0.196185, -0.184377, -0.177855, -0.172994, -0.167324, -0.158462, -0.146108, -0.127019, -0.10753, -0.0831894, -0.0884262, -0.0696506, -0.0957209, -0.0779469, -0.0962292, -0.0163156, 0.0560068, 0.0560068
0.0560068, 0.070506, 0.0916551, 0.079857, 0.0534297, 0.0165607, -0.0217303, -0.0588444, -0.0895215, -0.118813, -0.132713, -0.157042, -0.146034, -0.214067, -0.192933, -0.285783, -0.257551, -0.354188, -0.275437, -0.260094, -0.260094
0.151828, 0.223818, 0.250462, 0.254465, 0.246892, 0.23367, 0.217789, 0.200857, 0.183138, 0.16488, 0.144111, 0.125045, 0.10763, 0.115895, 0.109962, 0.14178, 0.140692, 0.170891, 0.121573, 0.096605, 0.096605
0.096605, 0.20014, 0.198408, 0.208505, 0.202931, 0.196653, 0.185577, 0.177246, 0.165186, 0.167297, 0.144376, 0.163244, 0.0872665, 0.204222, 0.0872665, 0.237837, 0.0872665, 0.263125, 0.0872665, 0.151828, 0.151828
0.723746, 0.651019, 0.524169, 0.388751, 0.305956, 0.253831, 0.232262, 0.234227, 0.241612, 0.275769, 0.281504, 0.345022, 0.259643, 0.320589, 0.26459, 0.324297, 0.334468, 0.505834, 0.774033, 0.992472, 0.723746
0.00295162, 0.0184553, 0.0334286, 0.0375783, 0.0390527, 0.0372505, 0.0344645, 0.0318173, 0.0280717, 0.0268221, 0.020474, 0.0170148, -0.00331083, -0.0064361, -0.0218741, -0.0277999, -0.039246, -0.0317476, -0.0428091, -0.124879, 0.00295162
-0.681703, -0.588134, -0.255421, 0.0499216, 0.229891, 0.315997, 0.323055, 0.274893, 0.214525, 0.108894, 0.07174, -0.0635141, 0.159654, 0.0653118, 0.26728, 0.205388, 0.267084, -0.100392, -0.72094, -1.26591, -0.681703
-0.0124284, 0.674455, 0.623346, 0.381345, 0.222024, 0.131075, 0.122409, 0.183817, 0.253435, 0.423115, 0.456918, 0.691448, 0.113501, 0.279438, -0.210866, -0.0564307, -0.18249, 0.68699, 2.13308, 2.48975, 0.886927
0.886927, 0.402208, 0.226369, -0.585294, -0.815284, -0.986395, -0.983132, -0.842362, -0.824121, -0.449702, -0.670526, 0.183318, -1.10689, -0.322872, -1.18499, -0.656178, -1.11184, -0.341906, 1.20397, 3.05534, -0.0124284
2.82397, 1.13193, 0.322132, -0.0750992, -0.283218, -0.379444, -0.420764, -0.444383, -0.449145, -0.509583, -0.492469, -0.564536, -0.0262303, -0.0471184, 0.418464, 0.354212, 0.505067, -0.155915, -1.27292, -0.444872, 1.45111
1.45111, 1.63553, -0.3113, 0.227368, -0.23161, -0.214957, -0.231675, -0.341358, 0.0312257, -0.52552, 0.461611, -1.55856, 1.46098, -0.631961, 1.0507, -0.442053, 0.686359, 0.12438, -1.39704, -3.90051, 2.82397
