0.774138, 0.713472, 0.597953, 0.511014, 0.432725, 0.376165, 0.322036, 0.290542, 0.24019, 0.23522, 0.172453, 0.201568, 0.155388, 0.191354, 0.184144, 0.267631, 0.380927, 0.582061, 0.799401, 1.03021, 0.774138
0.0335179, 0.0437896, 0.0575143, 0.0668292, 0.0724776, 0.0761858, 0.0771493, 0.0785161, 0.0741332, 0.0738489, 0.054875, 0.0550824, 0.0270547, 0.017298, 0.00323774, 0.0028611, -0.00413037, -0.0102375, -0.0431584, -0.100406, 0.0335179
-0.798906, -0.705468, -0.479805, -0.305145, -0.154103, -0.0450489, 0.0606946, 0.131222, 0.243442, 0.279228, 0.433496, 0.407963, 0.544205, 0.523322, 0.593668, 0.435703, 0.199638, -0.294431, -0.870926, -1.405, -0.798906
0.613145, 0.897011, 0.879016, 0.810216, 0.714728, 0.645907, 0.563377, 0.534032, 0.425554, 0.463037, 0.206013, 0.35943, -0.0199451, -0.104901, -0.404619, -0.168279, 0.129941, 0.908278, 1.61632, 2.20504, 0.701423
0.701423, 1.0246, 0.366491, 0.138405, -0.196773, -0.330153, -0.62132, -0.610762, -1.1187, -0.851653, -1.7569, -1.20912, -1.92065, -1.17759, -1.65655, -1.34462, -0.804213, 0.300147, 1.04879, 2.80788, 0.613145
1.9133, 1.05587, 0.420701, 0.0386897, -0.22968, -0.425592, -0.583732, -0.732103, -0.844306, -1.0031, -0.927618, -1.12613, -0.73564, -0.452792, -0.00940188, 0.00112987, 0.103474, -0.0617618, 0.111868, 0.473506, 2.06366
2.06366, 0.194, 0.732894, 0.242132, 0.301917, -0.0208421, 0.210469, -0.353171, 0.536882, -0.710379, 1.22307, -0.611874, 0.861035, -1.52078, -0.173143, -0.0825865, -0.0587058, -0.309357, 1.27337, -0.545784, 1.9133
0.413418, -3.63268, -2.17953, -2.26956, -1.71954, -1.1785, -1.57429, -0.0564059, -2.48045, 2.10088, -5.36076, 6.02189, -9.29335, 8.83141, -12.58, 12.3363, -10.0475, 16.1457, -9.79304, 15.6802, -1.28023
0.039597, 0.475477, 0.301768, 0.200559, 0.119517, 0.0889203, -0.0181674, 0.0982318, -0.280152, 0.266991, -1.08252, 0.969927, -1.90885, 1.01102, -1.49184, 1.38775, -1.46893, 1.10318, -2.02672, -0.65116, -0.637418
-1.80868, 6.8554, 4.55321, 4.42319, 3.30651, 2.30655, 3.09331, 0.569801, 5.11579, -3.01071, 11.064, -10.6545, 19.71, -16.1387, 26.7066, -25.4791, 20.615, -37.4778, 18.3614, -33.6927, 1.2892
12.8756, 1.22386, -0.826216, -2.46971, -2.15654, -1.24924, -2.84694, 1.44202, -6.82201, 8.8889, -22.3459, 29.7246, -53.2531, 41.0292, -67.9904, 64.0646, -61.5963, 87.096, -71.0891, 79.8962, 37.5148
47.7781, -32.1901, -0.912819, -10.8932, -6.12317, -0.900055, -13.7512, 13.8134, -39.3133, 50.347, -98.2401, 110.559, -163.017, 167.936, -246.614, 205.427, -227.725, 230.735, -247.627, 255.296, -34.9562
-20.889, -22.9663, -11.6384, -8.41925, -5.78335, -4.53788, -3.74275, -4.19089, -1.68124, -7.55912, 11.6652, -26.0244, 48.3415, -32.0544, 57.3377, -52.4382, 61.8659, -66.9553, 86.0903, -60.9354, -135.354
-150.43, 56.737, -30.034, 5.36743, -2.59529, -13.3228, 24.4843, -51.8798, 96.0506, -152.364, 254.972, -306.543, 421.149, -460.517, 663.421, -524.823, 645.996, -533.044, 737.066, -633.885, 146.762
