0.672604, 0.590452, 0.513645, 0.423648, 0.359999, 0.308738, 0.266961, 0.245447, 0.213637, 0.218334, 0.18413, 0.208511, 0.171916, 0.213281, 0.232751, 0.309178, 0.37429, 0.532314, 0.696836, 0.93216, 0.672604
0.0278959, 0.0306459, 0.036098, 0.0399492, 0.0422927, 0.0430666, 0.0422499, 0.040925, 0.0372063, 0.0333737, 0.0243086, 0.0173092, 0.00420732, 0.00124202, -0.00660806, -0.00968487, -0.0202148, -0.0229463, -0.0434015, -0.0967648, 0.0278959
-0.598181, -0.45506, -0.305905, -0.13285, -0.0162017, 0.0738083, 0.145404, 0.179047, 0.238342, 0.229648, 0.305623, 0.269684, 0.365957, 0.303269, 0.293178, 0.15418, 0.0422241, -0.290568, -0.652097, -1.18288, -0.598181
0.345423, 0.599345, 0.63768, 0.551517, 0.482598, 0.419996, 0.364431, 0.355577, 0.298834, 0.337207, 0.197632, 0.211304, -0.119901, -0.0591188, -0.151091, 0.084804, 0.195133, 0.893848, 1.58782, 2.18471, 0.621191
0.621191, 0.380899, 0.359146, -0.0964281, -0.279625, -0.447788, -0.63218, -0.605974, -0.918843, -0.661084, -1.22969, -0.757587, -1.4252, -1.02031, -1.13613, -0.717824, -0.672763, 0.225659, 0.796628, 3.15098, 0.345423
1.84726, 0.897163, 0.37337, 0.0208507, -0.202402, -0.361073, -0.478345, -0.572435, -0.642809, -0.69394, -0.636553, -0.543924, -0.147891, -0.0613071, 0.18189, 0.141436, 0.275777, -0.139194, -0.473816, -0.127558, 1.70038
1.70038, 1.26192, 0.0763408, 0.273032, -0.0316444, -0.174936, -0.11754, -0.514792, 0.0753773, -0.825161, 0.531135, -0.898595, 0.725474, -0.260492, 0.259452, -0.209695, 0.518485, -0.234859, 0.382106, -3.81165, 1.84726
-2.9468, -0.871879, -3.07706, -1.46321, -1.78692, -0.822895, -1.29981, 0.189845, -1.7798, 1.94075, -3.67591, 4.48343, -6.75683, 7.44134, -7.57626, 9.51307, -7.81499, 13.2667, -7.593, 17.3098, -3.50728
0.00697997, 0.176719, 0.123669, 0.112875, 0.0302064, 0.0256321, -0.0470893, -0.0195369, -0.136061, -0.0777693, -0.310976, -0.1053, -0.482528, 0.250527, -0.568564, 0.422044, -0.816251, 0.724141, -0.98878, -2.20198, -0.319262
4.90217, 1.63234, 6.07079, 2.6801, 3.29881, 1.29833, 2.34999, -0.600762, 3.5693, -3.84729, 7.7238, -8.63951, 14.4352, -14.613, 16.4919, -19.419, 17.1719, -28.6696, 16.2871, -38.7579, 6.00864
12.5701, 5.05281, -2.8913, -0.740375, -2.59262, -0.392342, -2.28903, 1.89043, -4.49285, 6.2101, -12.9671, 12.1634, -30.3703, 28.7628, -37.6378, 43.0618, -43.535, 71.0782, -46.6755, 68.4123, -38.3016
-34.8281, 22.5097, -23.9152, 0.98873, -10.4497, 1.85698, -11.2354, 12.3609, -28.1449, 40.1451, -69.9579, 87.5462, -128.949, 129.971, -153.049, 149.588, -169.246, 181.509, -185.324, 275.981, -2.53166
-40.5625, -14.9389, -12.4429, -6.79206, -5.01725, -3.49023, -2.76888, -2.22924, -1.76028, -0.862382, 3.09304, 1.91573, 18.3359, -13.4033, 27.1424, -28.2514, 37.1547, -58.3556, 45.7443, -24.3943, 82.0418
76.9804, -94.9384, 35.1831, -25.6154, 10.3909, -17.58, 20.4618, -40.1052, 69.8682, -112.769, 184.314, -240.902, 342.115, -345.171, 413.184, -379.514, 467.976, -428.129, 533.82, -679.84, 12.7936
