9.70738e-16, 0.0277942, 0.0521815, 0.0727009, 0.0900827, 0.104785, 0.117506, 0.128347, 0.138247, 0.146392, 0.155044, 0.161331, 0.170236, 0.175169, 0.18571, 0.193438, 0.209843, 0.226444, 0.256532, 0.288588, 0.288588
0.987418, 0.988842, 0.990589, 0.992644, 0.994913, 0.997299, 0.999746, 1.00217, 1.00454, 1.00669, 1.00866, 1.01, 1.01107, 1.01126, 1.01159, 1.01124, 1.01118, 1.01031, 1.00941, 1.00643, 1.00643
0.203871, 0.177671, 0.157884, 0.14568, 0.139549, 0.138528, 0.141279, 0.147727, 0.156239, 0.168623, 0.180683, 0.198222, 0.211706, 0.234345, 0.246959, 0.266357, 0.268078, 0.269099, 0.239467, 0.203871, 0.203871
-0.512635, -0.486065, -0.45492, -0.425791, -0.399802, -0.377325, -0.357386, -0.340412, -0.324133, -0.311829, -0.296977, -0.292587, -0.282463, -0.2981, -0.295362, -0.314442, -0.297279, -0.289444, -0.216932, -0.156207, -0.156207
-0.156207, -0.129121, -0.106265, -0.0997672, -0.103758, -0.118366, -0.138441, -0.169092, -0.198585, -0.248473, -0.280039, -0.352597, -0.372768, -0.470999, -0.47943, -0.573339, -0.558956, -0.614541, -0.53165, -0.512635, -0.512635
0.231618, 0.28656, 0.313136, 0.321035, 0.316824, 0.303996, 0.284651, 0.259975, 0.230586, 0.197785, 0.161481, 0.130311, 0.100982, 0.096859, 0.0872665, 0.102104, 0.0971885, 0.112756, 0.0872665, 0.101467, 0.101467
0.101467, 0.156997, 0.175211, 0.191097, 0.196774, 0.2003, 0.193751, 0.19509, 0.175274, 0.194913, 0.150793, 0.20554, 0.108216, 0.215431, 0.0872665, 0.209636, 0.0872665, 0.217556, 0.0872665, 0.231618, 0.231618
0.741004, 0.668776, 0.570644, 0.479824, 0.405824, 0.348332, 0.29628, 0.266631, 0.222476, 0.220997, 0.177424, 0.205598, 0.159274, 0.20138, 0.219275, 0.306971, 0.403154, 0.593895, 0.782905, 1.01844, 0.741004
0.0344687, 0.039724, 0.0488035, 0.0554443, 0.0595616, 0.0619498, 0.0619585, 0.0618551, 0.057108, 0.0547142, 0.040667, 0.033582, 0.0126934, 0.00787931, -0.00166974, -0.00361161, -0.0130198, -0.0166873, -0.0468909, -0.105342, 0.0344687
-0.716366, -0.597916, -0.404692, -0.227596, -0.0855863, 0.0234426, 0.123762, 0.184767, 0.279421, 0.296528, 0.401421, 0.369696, 0.494539, 0.438984, 0.439573, 0.270713, 0.0780084, -0.357175, -0.816808, -1.35921, -0.716366
0.518222, 0.775612, 0.781161, 0.703142, 0.61463, 0.541229, 0.460985, 0.434887, 0.341317, 0.382241, 0.203628, 0.260567, -0.147335, -0.138276, -0.282356, -0.0162584, 0.218756, 1.03598, 1.71596, 2.2901, 0.632413
0.632413, 0.701551, 0.38121, 0.0156592, -0.252879, -0.426253, -0.689997, -0.69362, -1.12587, -0.887691, -1.54568, -0.958906, -1.74672, -1.24933, -1.41439, -0.985708, -0.669891, 0.427535, 1.02707, 3.11645, 0.518222
1.87391, 0.990821, 0.404939, 0.0275109, -0.228142, -0.416341, -0.563284, -0.694749, -0.788125, -0.908939, -0.851414, -0.846665, -0.375002, -0.197988, 0.124512, 0.105852, 0.214085, -0.167495, -0.228217, 0.188586, 2.04216
2.04216, 0.798439, 0.381244, 0.283788, 0.131216, -0.102015, 0.0395214, -0.442041, 0.302074, -0.724891, 0.718604, -1.14603, 0.711529, -0.597537, 0.104772, -0.130232, 0.316419, -0.323958, 0.964502, -2.08031, 1.87391
