-4.83059e-18, 0.0240389, 0.0459732, 0.0634806, 0.0779574, 0.0898851, 0.100317, 0.10959, 0.118807, 0.127258, 0.137077, 0.144819, 0.156281, 0.164922, 0.179412, 0.190678, 0.210519, 0.227167, 0.257663, 0.289432
0.988358, 0.98916, 0.990165, 0.991219, 0.992357, 0.993486, 0.994572, 0.995545, 0.996388, 0.997025, 0.997379, 0.997438, 0.997251, 0.996671, 0.995886, 0.994415, 0.992822, 0.990307, 0.988434, 0.985064
-0.0431473, -0.0567699, -0.0667152, -0.0676886, -0.063076, -0.0541129, -0.0432521, -0.0312143, -0.020313, -0.00876969, -0.00101474, 0.0108266, 0.0144939, 0.0246933, 0.0229098, 0.0294566, 0.0186673, 0.0171717, -0.0130539, -0.0431473
-0.141892, -0.13514, -0.115859, -0.10043, -0.0879508, -0.0790014, -0.0712956, -0.0647705, -0.0565062, -0.0500375, -0.0409207, -0.0422117, -0.0338225, -0.0424013, -0.0299211, -0.0392566, -0.0117147, -0.00681162, 0.0741939, 0.157753
0.157753, 0.156165, 0.170841, 0.162624, 0.145277, 0.11751, 0.0871805, 0.0519458, 0.0229516, -0.0174807, -0.0353715, -0.095113, -0.0996449, -0.166476, -0.155637, -0.224872, -0.189776, -0.254682, -0.173297, -0.141892
0.104935, 0.166715, 0.192078, 0.198408, 0.193403, 0.18162, 0.165496, 0.147019, 0.127194, 0.108112, 0.0940323, 0.0884303, 0.0872665, 0.101352, 0.109018, 0.137296, 0.143697, 0.170596, 0.130247, 0.0872665
0.0872665, 0.200393, 0.21223, 0.226445, 0.221817, 0.214476, 0.196276, 0.182187, 0.150773, 0.151814, 0.0992625, 0.161306, 0.0872665, 0.181719, 0.0872665, 0.210261, 0.0872665, 0.245298, 0.0872665, 0.104935
0.683629, 0.576368, 0.509701, 0.399847, 0.333953, 0.28198, 0.246509, 0.237373, 0.217252, 0.242329, 0.210153, 0.253804, 0.242636, 0.303622, 0.311596, 0.405599, 0.443632, 0.591736, 0.797997, 0.997806
0.0213141, 0.0226021, 0.0267279, 0.0278781, 0.0291854, 0.028465, 0.0262678, 0.0235131, 0.0188979, 0.0133433, 0.00437714, -0.00053133, -0.0106055, -0.015981, -0.029044, -0.0377043, -0.0545502, -0.0541996, -0.0586271, -0.136565
-0.492084, -0.280875, -0.155065, 0.0640351, 0.178535, 0.258799, 0.300985, 0.287284, 0.301691, 0.223553, 0.277184, 0.175644, 0.203946, 0.0851246, 0.0957949, -0.0778931, -0.109912, -0.386722, -0.780812, -1.1501
-0.14677, 0.378194, 0.485823, 0.341573, 0.272107, 0.207408, 0.169904, 0.198639, 0.16836, 0.244842, 0.0490258, 0.140043, -0.0687745, 0.101503, -0.0436524, 0.28502, 0.286558, 1.01322, 2.23199, 2.6709
0.793178, -0.0114749, 0.228355, -0.403721, -0.57334, -0.747713, -0.876126, -0.75803, -0.9979, -0.565955, -1.19501, -0.656229, -1.08582, -0.556987, -0.949446, -0.264201, -0.596237, 0.1625, 1.26485, 3.79959
2.64048, 0.96022, 0.363417, -0.00561936, -0.228048, -0.364209, -0.445641, -0.494875, -0.504256, -0.451302, -0.2317, -0.123298, 0.215764, 0.235494, 0.521892, 0.401898, 0.542118, -0.0602457, -1.30091, -1.02595
1.26606, 2.07117, -0.0856649, 0.259402, -0.207127, -0.350643, -0.339064, -0.7588, -0.104855, -1.11839, 0.64698, -0.568757, 0.693654, -0.396019, 0.847812, -0.44088, 0.89379, 0.0387683, -1.16566, -7.12936
