0.704334, 0.671819, 0.532842, 0.406118, 0.318567, 0.2662, 0.242342, 0.238058, 0.247826, 0.267598, 0.282426, 0.319047, 0.325436, 0.399834, 0.274877, 0.356495, 0.319286, 0.544188, 0.825553, 0.967177, 0.704334
-0.00756596, 0.0131719, 0.0279979, 0.0333669, 0.0344744, 0.032403, 0.029133, 0.0259059, 0.0241261, 0.0240441, 0.0215324, 0.0241639, 0.0158915, 0.0202959, -0.0171072, -0.0143579, -0.0356316, -0.0175997, -0.0411318, -0.131879, -0.00756596
-0.565443, -0.569989, -0.245595, 0.0368053, 0.218172, 0.300785, 0.310137, 0.276198, 0.220684, 0.156108, 0.112309, 0.0398828, 0.0364517, -0.0721605, 0.277653, 0.187515, 0.37865, -0.138741, -0.796141, -1.14256, -0.565443
-0.331567, 0.579285, 0.544745, 0.338973, 0.169675, 0.0740007, 0.0498152, 0.0774338, 0.147638, 0.252782, 0.319612, 0.49181, 0.47863, 0.793955, -0.0948585, 0.189265, -0.251426, 0.9216, 2.40872, 2.14329, 0.581967
0.581967, 0.670917, 0.0516281, -0.601591, -0.939369, -1.10869, -1.13144, -1.05861, -0.892544, -0.662325, -0.613961, -0.269986, -0.545242, 0.433713, -1.47947, -0.537306, -1.45379, -0.294798, 1.43454, 2.59021, -0.331567
3.18541, 1.32556, 0.476721, 0.0714146, -0.12883, -0.209015, -0.228411, -0.22531, -0.23573, -0.277691, -0.294757, -0.421445, -0.376497, -0.641765, 0.186715, -0.0371553, 0.389413, -0.472677, -1.57173, -0.0464791, 1.76888
1.76888, 0.557473, 0.109048, 0.280983, 0.194503, 0.25098, 0.324863, 0.365963, 0.224186, -0.0976369, 0.02606, -0.691992, 0.201265, -2.42185, 1.88545, -0.764119, 1.17299, 0.100123, -1.83544, -3.06915, 3.18541
2.31253, -3.23265, -3.72858, -2.68449, -1.7724, -0.892727, -0.322138, 0.103241, 0.389163, 0.612736, 0.153686, 1.7199, -1.42349, 5.2584, -12.3762, 13.4228, -18.5049, 23.8998, -15.4146, 20.0473, 0.895525
0.232541, 0.5729, 0.212183, 0.10478, -0.0266616, -0.0679104, -0.0962953, -0.0690474, -0.0236207, 0.0189999, -0.139185, 0.262905, -0.625885, 0.72764, -2.32563, 2.90304, -3.22021, 4.99345, -3.11098, -2.77452, -1.65329
-9.82084, 7.98751, 8.33506, 6.00045, 3.25716, 0.957447, -0.480707, -1.25101, -1.57308, -1.71374, -0.546619, -3.17058, 3.06632, -8.72996, 28.2519, -26.0492, 42.7476, -55.9161, 35.7149, -48.1223, -7.01278
49.5376, 4.96983, -4.79405, -4.91921, -3.44516, -1.30415, 0.108429, 1.31455, 2.26118, 3.1138, 0.3315, 8.68214, -9.6436, 26.3736, -74.9745, 80.1592, -113.525, 153.483, -108.861, 86.1613, 6.92402
16.2474, -8.16025, -22.6764, -10.1937, -7.00167, -1.59306, 0.45852, 3.23536, 5.09946, 6.4471, -3.8709, 21.2176, -35.5834, 85.45, -192.075, 197.055, -287.671, 267.519, -250.087, 280.746, -1.42949
-74.4388, -31.9958, -14.4422, -7.53231, -3.20798, -1.12922, 0.0696259, 0.0601797, -0.609009, -1.58325, 0.715615, -7.58945, 10.2791, -24.8065, 68.8079, -81.5584, 104.918, -148.036, 116.087, -35.5495, -10.3495
-25.6783, -38.4409, 14.6855, -6.80414, 2.36124, 0.431259, 3.25046, -1.10763, -5.75921, -10.0894, 16.1267, -51.9201, 98.001, -230.599, 470.115, -502.173, 703.952, -573.113, 633.321, -635.769, 117.785
