-3.12261e-18, 0.0251671, 0.0479452, 0.0660261, 0.0808944, 0.0936098, 0.104827, 0.11623, 0.126381, 0.138987, 0.148397, 0.163042, 0.172701, 0.18973, 0.199807, 0.219533, 0.22878, 0.252332, 0.278487, 0.312861
0.983346, 0.984255, 0.985717, 0.987148, 0.988567, 0.989905, 0.991076, 0.992117, 0.992825, 0.993296, 0.993248, 0.99303, 0.992195, 0.991193, 0.98882, 0.985675, 0.979247, 0.97676, 0.974059, 0.970491
-0.0733953, -0.0860425, -0.0940247, -0.0924488, -0.085, -0.0743952, -0.0623514, -0.0526084, -0.0419855, -0.0382795, -0.0286419, -0.0312422, -0.0226094, -0.0300169, -0.0203306, -0.0313971, -0.0166864, -0.0289601, -0.0428989, -0.0733953
-0.112906, -0.111375, -0.0909607, -0.0752051, -0.0630077, -0.05296, -0.0443664, -0.0320005, -0.023227, -0.00635945, -0.0068755, 0.0106838, 0.000284195, 0.0196059, -0.00483796, 0.00760989, -0.0419226, -0.00623818, 0.0386264, 0.117648
0.117648, 0.12552, 0.141588, 0.133562, 0.114432, 0.089498, 0.0583155, 0.0386137, -0.000187299, 0.000208627, -0.0547158, -0.0320862, -0.0974324, -0.061557, -0.142499, -0.0918223, -0.238581, -0.210054, -0.192237, -0.112906
0.0914016, 0.163901, 0.184825, 0.186594, 0.177286, 0.16161, 0.142913, 0.121602, 0.103167, 0.0872665, 0.0878619, 0.0872665, 0.110181, 0.120521, 0.170476, 0.20769, 0.297014, 0.298088, 0.289384, 0.262014
0.262014, 0.323956, 0.304091, 0.289721, 0.265547, 0.2353, 0.214615, 0.169299, 0.184237, 0.11206, 0.19212, 0.0872665, 0.210221, 0.0872665, 0.249962, 0.0872665, 0.423666, 0.323281, 0.262223, 0.0914016
0.675448, 0.61397, 0.524336, 0.410585, 0.350187, 0.296446, 0.292408, 0.262408, 0.303165, 0.263089, 0.320142, 0.293047, 0.355663, 0.32308, 0.404906, 0.333295, 0.402406, 0.671354, 0.721428, 1.09549
0.0255382, 0.0299452, 0.0387291, 0.0357769, 0.0358549, 0.031535, 0.0292278, 0.0215194, 0.0167877, 0.00372756, -0.00172916, -0.0142596, -0.0213622, -0.0405629, -0.0663431, -0.123963, -0.135157, -0.0486716, -0.070971, -0.16134
-0.380663, -0.272689, -0.0882366, 0.13632, 0.233846, 0.307314, 0.267951, 0.285142, 0.151121, 0.206701, 0.0554591, 0.112044, -0.0235827, 0.0770978, -0.072434, 0.110885, 0.0636329, -0.410915, -0.447732, -1.24897
-0.464708, 0.387342, 0.508807, 0.333152, 0.288849, 0.210613, 0.290792, 0.229435, 0.398077, 0.136033, 0.286955, 0.00972042, 0.204141, -0.157192, -0.0102671, -0.701807, -0.311733, 1.27894, 1.39254, 2.61145
0.477911, 0.285468, 0.194446, -0.437325, -0.530855, -0.803472, -0.543396, -0.917377, -0.273676, -0.948124, -0.195336, -0.763591, -0.145416, -0.907069, 0.0596078, -1.66934, -1.78965, 1.33249, 0.241628, 5.48159
3.03687, 1.00149, 0.214708, -0.111126, -0.339223, -0.438722, -0.529473, -0.502489, -0.490855, -0.158781, -0.0439189, 0.343627, 0.352309, 0.810768, 0.984693, 1.86983, 1.33122, -0.375902, -0.4258, -0.492155
1.38983, 0.629021, -0.737073, -0.335791, -0.838208, -0.476903, -1.14516, 0.0332616, -1.26887, 0.73635, -0.835592, 0.769566, -0.533188, 1.34978, -1.1539, 3.31082, 3.77698, -4.08912, -0.381758, -12.9579
