1.06564e-14, 0.0256632, 0.0476423, 0.0645554, 0.0778347, 0.0886252, 0.0981147, 0.107077, 0.116206, 0.125604, 0.136158, 0.14665, 0.159082, 0.166939, 0.180255, 0.18691, 0.202216, 0.212954, 0.240505, 0.269146, 0.269146
0.989038, 0.989556, 0.990655, 0.992066, 0.993621, 0.995175, 0.996666, 0.998056, 0.999345, 1.0005, 1.00156, 1.00234, 1.00283, 1.00263, 1.0025, 1.00153, 1.00088, 0.999322, 0.99859, 0.995953, 0.995953
0.0668444, 0.0418899, 0.026137, 0.0219097, 0.0257405, 0.0342822, 0.0444684, 0.0543101, 0.0624027, 0.0685498, 0.0715422, 0.074012, 0.0734363, 0.0841412, 0.0851052, 0.103784, 0.105706, 0.119901, 0.094932, 0.0668444, 0.0668444
-0.30044, -0.281492, -0.255839, -0.236252, -0.222792, -0.213589, -0.205783, -0.197338, -0.18633, -0.172572, -0.153274, -0.134268, -0.111114, -0.11638, -0.100209, -0.126944, -0.113334, -0.131151, -0.0568547, 0.0072221, 0.0072221
0.0072221, 0.0221428, 0.0410585, 0.0320441, 0.00993941, -0.0214447, -0.0546288, -0.0874513, -0.115194, -0.143527, -0.158084, -0.185605, -0.17841, -0.246113, -0.229733, -0.320576, -0.298004, -0.388694, -0.313368, -0.30044, -0.30044
0.162246, 0.225478, 0.24991, 0.253403, 0.245754, 0.232163, 0.21542, 0.196984, 0.177209, 0.156322, 0.132946, 0.111033, 0.0907695, 0.0956284, 0.0880179, 0.11751, 0.117143, 0.146048, 0.102563, 0.0881726, 0.0881726
0.0881726, 0.178317, 0.178113, 0.186646, 0.182532, 0.177738, 0.168887, 0.162292, 0.151347, 0.155519, 0.134007, 0.158623, 0.0872665, 0.198894, 0.0872665, 0.228243, 0.0872665, 0.251055, 0.0872665, 0.162246, 0.162246
0.690931, 0.611919, 0.495792, 0.377109, 0.302036, 0.253997, 0.231497, 0.229868, 0.231609, 0.258793, 0.258196, 0.314451, 0.23377, 0.287605, 0.233627, 0.286423, 0.302631, 0.475649, 0.72558, 0.931995, 0.690931
0.00712887, 0.0202504, 0.0333575, 0.0382285, 0.0400578, 0.0389814, 0.0366867, 0.0343418, 0.0307805, 0.0292235, 0.022622, 0.0190789, 0.000706581, -0.00186332, -0.014727, -0.0201851, -0.0298373, -0.0246233, -0.0386467, -0.105917, 0.00712887
-0.670476, -0.544427, -0.248917, 0.0122585, 0.170847, 0.249304, 0.262844, 0.229617, 0.188403, 0.105645, 0.0864054, -0.0297434, 0.181969, 0.103253, 0.297239, 0.246408, 0.281824, -0.104212, -0.697336, -1.20207, -0.670476
0.148673, 0.648252, 0.599633, 0.409964, 0.278944, 0.205715, 0.197043, 0.247496, 0.300261, 0.443052, 0.453895, 0.66174, 0.107314, 0.239412, -0.244191, -0.12889, -0.22334, 0.647372, 1.93669, 2.24722, 0.80011
0.80011, 0.392408, 0.212284, -0.476838, -0.69058, -0.845122, -0.863094, -0.746344, -0.775463, -0.443889, -0.717742, 0.0666865, -1.12058, -0.401166, -1.19279, -0.725515, -1.09858, -0.277031, 1.1, 2.87953, 0.148673
2.41612, 1.01927, 0.299496, -0.0803051, -0.286612, -0.394666, -0.450796, -0.489638, -0.510394, -0.576881, -0.562435, -0.633947, -0.110569, -0.109473, 0.362267, 0.339878, 0.49159, -0.131252, -1.02453, -0.212511, 1.50229
1.50229, 1.38886, -0.242084, 0.193701, -0.177049, -0.172705, -0.173115, -0.313477, 0.0774067, -0.492903, 0.545546, -1.36533, 1.37569, -0.581223, 0.926299, -0.399869, 0.630858, 0.0523354, -1.00502, -3.45576, 2.41612
