-2.40126e-14, 0.0289325, 0.0538314, 0.075013, 0.0930094, 0.10859, 0.12234, 0.134516, 0.14567, 0.155273, 0.164703, 0.171534, 0.180501, 0.185177, 0.194822, 0.199073, 0.212764, 0.225982, 0.254089, 0.285036
0.988108, 0.989352, 0.99119, 0.993497, 0.996102, 0.998879, 1.00175, 1.00464, 1.00756, 1.01036, 1.01309, 1.01522, 1.01739, 1.01815, 1.01908, 1.01884, 1.01918, 1.01863, 1.01819, 1.01553
0.286648, 0.256491, 0.233645, 0.218387, 0.209328, 0.20476, 0.203515, 0.205198, 0.209212, 0.216745, 0.226048, 0.241475, 0.254825, 0.278702, 0.295516, 0.325032, 0.336225, 0.346982, 0.321944, 0.286648
-0.638693, -0.608895, -0.574783, -0.542449, -0.513329, -0.486973, -0.462692, -0.44035, -0.418882, -0.400286, -0.381048, -0.371155, -0.352136, -0.36122, -0.353702, -0.385322, -0.37656, -0.382639, -0.320791, -0.269765
-0.269765, -0.225186, -0.201936, -0.190696, -0.191918, -0.200844, -0.214865, -0.236269, -0.258132, -0.296758, -0.324332, -0.396965, -0.423531, -0.522016, -0.525414, -0.64839, -0.638192, -0.720352, -0.645085, -0.638693
0.278074, 0.336701, 0.364641, 0.373807, 0.370688, 0.359227, 0.341515, 0.31855, 0.290514, 0.257947, 0.220111, 0.183369, 0.136758, 0.116581, 0.0872665, 0.0999796, 0.0874832, 0.104602, 0.0872665, 0.117993
0.117993, 0.131627, 0.160355, 0.174581, 0.187221, 0.194899, 0.19703, 0.203547, 0.194648, 0.215704, 0.184533, 0.2589, 0.186865, 0.285282, 0.110298, 0.260603, 0.0872665, 0.238887, 0.098647, 0.278074
0.753611, 0.694807, 0.5821, 0.496889, 0.424001, 0.372508, 0.327235, 0.299268, 0.258711, 0.250875, 0.192815, 0.214574, 0.155556, 0.192006, 0.157984, 0.223219, 0.326731, 0.521063, 0.749024, 0.984559
0.0274596, 0.0387724, 0.0534979, 0.0632418, 0.0689002, 0.0722683, 0.0733349, 0.0746511, 0.0722063, 0.0730726, 0.0591082, 0.0605554, 0.0324968, 0.0250415, 0.00530921, 0.00202646, -0.00322405, -0.00738855, -0.0365122, -0.0897115
-0.787732, -0.697006, -0.477324, -0.303676, -0.166339, -0.0719481, 0.00958032, 0.067493, 0.154887, 0.19722, 0.341476, 0.337908, 0.508246, 0.498703, 0.634316, 0.533189, 0.328386, -0.160893, -0.775176, -1.33342
0.581469, 0.865647, 0.853994, 0.784947, 0.701879, 0.644921, 0.587585, 0.566762, 0.493496, 0.520312, 0.313733, 0.451622, 0.0581101, 0.0440544, -0.407125, -0.315143, -0.049611, 0.707301, 1.45836, 2.07236
0.719923, 1.02757, 0.365317, 0.140725, -0.160741, -0.275366, -0.487972, -0.484233, -0.873404, -0.663962, -1.51672, -1.03731, -1.9073, -1.0785, -1.8006, -1.45413, -0.984161, -0.0854735, 0.853994, 2.68093
1.91176, 1.06285, 0.432789, 0.0569517, -0.19777, -0.377683, -0.519653, -0.652582, -0.765528, -0.921828, -0.917488, -1.14379, -0.819118, -0.699748, -0.137993, 0.0109236, 0.0965562, -0.0491609, 0.134877, 0.502606
1.93323, 0.138247, 0.725544, 0.252347, 0.312873, 0.0547015, 0.209221, -0.216933, 0.454767, -0.616023, 1.1966, -0.561445, 1.17567, -1.62829, 0.0605863, -0.369988, -0.34293, -0.0155675, 1.10985, -0.820501
