-2.00003e-13, 0.0285287, 0.052353, 0.0722274, 0.088746, 0.102713, 0.114663, 0.124859, 0.133789, 0.14114, 0.148083, 0.153319, 0.160305, 0.165865, 0.175358, 0.18043, 0.194884, 0.208933, 0.238023, 0.272833, 0.272833
0.987638, 0.989112, 0.991214, 0.993775, 0.996625, 0.999647, 1.00276, 1.0059, 1.00906, 1.0121, 1.01512, 1.01766, 1.02036, 1.02191, 1.02314, 1.02291, 1.02338, 1.02291, 1.02343, 1.02138, 1.02138
0.286501, 0.254081, 0.231447, 0.217384, 0.210288, 0.208346, 0.210469, 0.216272, 0.225147, 0.237945, 0.252912, 0.272476, 0.290129, 0.31182, 0.32745, 0.35287, 0.359304, 0.365185, 0.333788, 0.286501, 0.286501
-0.674761, -0.634635, -0.596739, -0.563669, -0.535776, -0.512045, -0.491715, -0.4746, -0.459689, -0.448558, -0.437475, -0.432818, -0.419278, -0.418424, -0.409544, -0.436044, -0.423565, -0.423322, -0.341711, -0.264001, -0.264001
-0.264001, -0.219652, -0.199737, -0.19312, -0.200283, -0.216043, -0.238718, -0.270044, -0.305261, -0.355603, -0.40166, -0.475959, -0.520132, -0.596386, -0.599657, -0.715222, -0.700055, -0.7857, -0.740257, -0.674761, -0.674761
0.362126, 0.404339, 0.422542, 0.425519, 0.418174, 0.403635, 0.383594, 0.358969, 0.329952, 0.297351, 0.259605, 0.221966, 0.173854, 0.140032, 0.110104, 0.122412, 0.113557, 0.129459, 0.0872665, 0.096236, 0.096236
0.096236, 0.12144, 0.157658, 0.177584, 0.19518, 0.206, 0.21194, 0.221104, 0.220923, 0.242503, 0.231575, 0.280537, 0.2362, 0.27067, 0.101855, 0.253735, 0.0970733, 0.296349, 0.300466, 0.362126, 0.362126
0.757674, 0.673313, 0.550933, 0.461304, 0.38472, 0.329049, 0.279525, 0.244789, 0.203032, 0.18627, 0.145078, 0.16064, 0.147015, 0.206053, 0.159938, 0.249283, 0.34282, 0.544902, 0.818822, 1.06907, 0.757674
0.032953, 0.0453474, 0.0601542, 0.0695594, 0.0751095, 0.0785489, 0.079643, 0.0808346, 0.0782656, 0.079234, 0.0686241, 0.0706296, 0.0519763, 0.0399959, 0.00737103, 0.00429983, -0.00366224, 0.00950227, -0.0174325, -0.0745301, 0.032953
-0.889856, -0.715901, -0.455966, -0.263318, -0.10785, 0.00419446, 0.10458, 0.183414, 0.28245, 0.344479, 0.459006, 0.464714, 0.525026, 0.446896, 0.579918, 0.405445, 0.21528, -0.302055, -1.03621, -1.59502, -0.889856
0.964056, 1.02778, 0.902607, 0.776185, 0.651541, 0.560959, 0.471419, 0.414463, 0.317873, 0.304506, 0.158899, 0.265599, 0.151293, 0.224577, -0.364276, -0.174901, 0.0183205, 1.05046, 2.12673, 2.69057, 0.826931
0.826931, 0.956655, 0.266197, 0.00340527, -0.32028, -0.47514, -0.713104, -0.80207, -1.15599, -1.12692, -1.68457, -1.39105, -1.78847, -0.695156, -1.83253, -1.21922, -0.912663, -0.642252, 1.09512, 4.66266, 0.964056
1.37297, 0.745484, 0.239178, -0.0712965, -0.288299, -0.445751, -0.570286, -0.686788, -0.778957, -0.912078, -0.936056, -1.13074, -1.05335, -0.927169, -0.11064, 0.0384831, 0.219472, -0.404864, -0.541624, -0.0452785, 2.13167
2.13167, 0.419122, 0.869174, 0.397248, 0.40624, 0.152742, 0.25593, -0.0119916, 0.458581, -0.142881, 0.876028, -0.287863, 0.570118, -2.63436, 0.500025, -0.299622, 0.241072, 2.88611, 2.03238, -5.67726, 1.37297
