2.71539e-15, 0.0249345, 0.0471523, 0.0628732, 0.0743862, 0.083092, 0.0906545, 0.0981263, 0.106448, 0.116481, 0.128454, 0.140694, 0.156205, 0.167439, 0.185878, 0.196043, 0.216792, 0.228018, 0.257137, 0.285666, 0.285666
0.98725, 0.987238, 0.988165, 0.989041, 0.989901, 0.990609, 0.991204, 0.991696, 0.992157, 0.992675, 0.993188, 0.99337, 0.993467, 0.992455, 0.991884, 0.989473, 0.988149, 0.984744, 0.984197, 0.981195, 0.981195
-0.0834039, -0.103497, -0.116747, -0.114494, -0.102465, -0.0850322, -0.0667313, -0.0504055, -0.0381896, -0.0317063, -0.0310093, -0.0324056, -0.0406418, -0.0388556, -0.0512416, -0.0419233, -0.0531579, -0.0383723, -0.0624412, -0.0834039, -0.0834039
-0.102727, -0.0967463, -0.0727457, -0.0619876, -0.0609861, -0.0671797, -0.0752549, -0.0818136, -0.0833092, -0.0762179, -0.0602514, -0.043815, -0.0154096, -0.0133723, 0.0209565, 0.00346123, 0.0383342, 0.0143785, 0.0926483, 0.154252, 0.154252
0.154252, 0.156041, 0.171727, 0.149379, 0.112898, 0.0661271, 0.0191672, -0.0246082, -0.0595422, -0.0776822, -0.0787348, -0.0963558, -0.0698788, -0.123033, -0.0751044, -0.157346, -0.0980418, -0.205701, -0.119735, -0.102727, -0.102727
0.112127, 0.190027, 0.213167, 0.218815, 0.215978, 0.211061, 0.205854, 0.201367, 0.196671, 0.189699, 0.180428, 0.174922, 0.165709, 0.18067, 0.173819, 0.210861, 0.205389, 0.246868, 0.196816, 0.173113, 0.173113
0.173113, 0.280824, 0.270013, 0.275974, 0.26267, 0.249798, 0.234631, 0.224904, 0.215047, 0.187946, 0.142383, 0.166515, 0.0872665, 0.214551, 0.0872665, 0.265515, 0.0872665, 0.310122, 0.103559, 0.112127, 0.112127
0.649567, 0.614367, 0.48735, 0.335103, 0.252317, 0.200749, 0.187636, 0.19756, 0.228867, 0.28935, 0.295351, 0.37762, 0.312093, 0.403945, 0.336922, 0.410954, 0.379526, 0.48882, 0.766733, 0.888214, 0.649567
-0.00454812, 0.0119265, 0.0260344, 0.0215, 0.0204498, 0.0163394, 0.0137381, 0.0117922, 0.0119517, 0.0150841, 0.0072061, 0.00816717, -0.0154331, -0.0152945, -0.040451, -0.0451234, -0.0637986, -0.0531071, -0.027639, -0.142455, -0.00454812
-0.458744, -0.481885, -0.142339, 0.210792, 0.391947, 0.471922, 0.450655, 0.370866, 0.246561, 0.0717436, 0.014858, -0.181205, -0.0204423, -0.201215, 0.0210855, -0.0690775, 0.113152, -0.0586827, -0.630039, -0.943736, -0.458744
-0.480768, 0.541703, 0.497456, 0.117783, -0.0777286, -0.203487, -0.199329, -0.116737, 0.0513452, 0.338398, 0.358261, 0.702244, 0.248564, 0.60828, 0.0732666, 0.317934, -0.0225033, 0.51907, 2.11965, 1.82978, 0.552539
0.552539, 0.194316, 0.0440322, -0.871973, -1.06252, -1.23335, -1.16771, -1.02646, -0.741285, -0.0648639, -0.464268, 0.466499, -0.754486, 0.285813, -0.803937, -0.0294629, -0.859708, -0.551263, 1.6374, 2.5549, -0.480768
3.16803, 1.11035, 0.270998, 0.0184709, -0.119346, -0.132031, -0.124591, -0.110576, -0.135423, -0.238624, -0.153109, -0.284172, 0.170697, -0.00235089, 0.491204, 0.333004, 0.590088, 0.0701187, -1.4439, 0.0338039, 1.3273
1.3273, 1.59519, -0.525162, 0.109136, -0.446274, -0.338118, -0.339022, -0.213127, -0.301812, -1.39962, 0.343194, -1.53405, 1.64342, -0.790428, 1.53458, -0.621946, 1.01014, 0.763449, -3.34721, -4.26058, 3.16803
