2.62967e-15, 0.0255793, 0.0489834, 0.0664366, 0.0801171, 0.0909825, 0.100558, 0.109599, 0.119227, 0.128983, 0.140561, 0.149578, 0.163352, 0.172017, 0.188218, 0.198065, 0.218571, 0.233397, 0.266673, 0.29933, 0.29933
0.987395, 0.987753, 0.988883, 0.990148, 0.991512, 0.992807, 0.99401, 0.995074, 0.996005, 0.996739, 0.997141, 0.99713, 0.996915, 0.996064, 0.995154, 0.993301, 0.991649, 0.988908, 0.987376, 0.983588, 0.983588
-0.058112, -0.0776097, -0.0914126, -0.0914468, -0.0831673, -0.0695893, -0.0546436, -0.0403361, -0.0291087, -0.0199108, -0.0157145, -0.00648205, -0.00765056, 0.00379171, -0.000567934, 0.0119293, 0.00209018, 0.00837418, -0.0271203, -0.058112, -0.058112
-0.137466, -0.127661, -0.101702, -0.0848106, -0.0743046, -0.0692117, -0.0653186, -0.0606774, -0.0518312, -0.0407848, -0.0254371, -0.0237673, -0.00671949, -0.0208006, -0.0030808, -0.0244598, 0.0044394, -0.00258846, 0.0958991, 0.180608, 0.180608
0.180608, 0.169671, 0.188532, 0.173189, 0.146722, 0.109129, 0.0713259, 0.0337019, 0.00607308, -0.0274565, -0.0346405, -0.0928229, -0.0807514, -0.154088, -0.127155, -0.213814, -0.170747, -0.258413, -0.162732, -0.137466, -0.137466
0.121601, 0.19202, 0.214758, 0.216245, 0.206305, 0.190903, 0.172534, 0.152834, 0.132025, 0.111099, 0.0951968, 0.0914455, 0.0872665, 0.109942, 0.115726, 0.153414, 0.156563, 0.188194, 0.128886, 0.0872665, 0.0872665
0.0872665, 0.247565, 0.245681, 0.255602, 0.240631, 0.224897, 0.199643, 0.178263, 0.144053, 0.14385, 0.0882152, 0.174178, 0.0872665, 0.21014, 0.0872665, 0.241236, 0.0872665, 0.273425, 0.0872665, 0.121601, 0.121601
0.711193, 0.620988, 0.529352, 0.384879, 0.308933, 0.255203, 0.23198, 0.239194, 0.238237, 0.28753, 0.242381, 0.308476, 0.265517, 0.330924, 0.311286, 0.397254, 0.419933, 0.602533, 0.855473, 1.03776, 0.711193
0.00321389, 0.01839, 0.0328667, 0.0333648, 0.0344142, 0.0319355, 0.0288294, 0.025722, 0.0211881, 0.0159241, 0.00327103, -0.000789583, -0.0146577, -0.021132, -0.0351209, -0.0438452, -0.0590939, -0.0492105, -0.0603, -0.157603, 0.00321389
-0.573611, -0.435245, -0.189498, 0.132871, 0.290034, 0.376314, 0.384226, 0.322124, 0.277142, 0.132941, 0.213359, 0.0566902, 0.175573, 0.0537567, 0.149682, 0.00557796, 0.029002, -0.350297, -0.882382, -1.2522, -0.573611
-0.240199, 0.541717, 0.605384, 0.321302, 0.192804, 0.0999314, 0.0931709, 0.178101, 0.229165, 0.415269, 0.130858, 0.339237, -0.0672769, 0.122485, -0.15116, 0.156328, 0.097662, 1.07574, 2.5765, 2.67362, 0.720912
0.720912, -0.0811438, 0.254564, -0.663255, -0.808989, -0.988491, -1.00144, -0.76734, -0.912843, -0.266759, -1.12909, -0.336386, -1.03829, -0.373817, -1.00827, -0.373823, -0.825865, 0.0205208, 1.46745, 3.82807, -0.240199
3.04058, 1.03137, 0.234816, -0.131294, -0.341668, -0.437452, -0.487417, -0.519538, -0.53452, -0.520317, -0.203174, -0.174306, 0.315578, 0.311493, 0.629468, 0.477039, 0.596133, -0.236643, -1.67287, -0.741755, 1.6593
1.6593, 2.66237, -0.557381, 0.176175, -0.504716, -0.520645, -0.535383, -0.905723, -0.0920489, -1.32823, 1.13501, -0.57914, 1.0715, -0.514132, 0.966125, -0.455749, 0.847195, 0.113838, -1.5388, -6.82785, 3.04058
