-8.42993e-15, 0.0329421, 0.0615429, 0.085819, 0.106189, 0.123212, 0.137407, 0.149096, 0.158959, 0.166935, 0.174649, 0.181612, 0.1903, 0.195943, 0.207492, 0.217479, 0.237646, 0.259578, 0.29724, 0.337341
0.98253, 0.984378, 0.986674, 0.989412, 0.992475, 0.995759, 0.99917, 1.00259, 1.00597, 1.0091, 1.0121, 1.01452, 1.01635, 1.017, 1.01775, 1.01752, 1.01771, 1.01676, 1.01566, 1.01135
0.258142, 0.225262, 0.200435, 0.184149, 0.17569, 0.174053, 0.178367, 0.188205, 0.202431, 0.221374, 0.241943, 0.265192, 0.286418, 0.314986, 0.332664, 0.354424, 0.354212, 0.349344, 0.30765, 0.258142
-0.634466, -0.600374, -0.56222, -0.526363, -0.495091, -0.468851, -0.447462, -0.43099, -0.418035, -0.409817, -0.400813, -0.395512, -0.38857, -0.404112, -0.401614, -0.419888, -0.395127, -0.37574, -0.27891, -0.200742
-0.200742, -0.161306, -0.136522, -0.127227, -0.133146, -0.15217, -0.18259, -0.225809, -0.276718, -0.343905, -0.40622, -0.480089, -0.521037, -0.634604, -0.660307, -0.762438, -0.743464, -0.788172, -0.671731, -0.634466
0.293734, 0.357373, 0.388818, 0.399457, 0.395854, 0.381881, 0.359894, 0.331502, 0.297551, 0.259702, 0.216402, 0.173509, 0.134731, 0.120025, 0.102836, 0.115861, 0.107161, 0.122091, 0.0872665, 0.110704
0.110704, 0.158479, 0.19385, 0.216503, 0.231516, 0.239086, 0.239547, 0.240574, 0.23237, 0.241985, 0.218881, 0.213282, 0.110082, 0.20724, 0.0872665, 0.212726, 0.0872665, 0.230214, 0.0872665, 0.293734
0.860738, 0.793461, 0.669764, 0.567051, 0.473423, 0.396323, 0.326687, 0.274597, 0.221901, 0.200226, 0.176476, 0.213871, 0.160387, 0.225427, 0.254661, 0.385152, 0.515402, 0.759625, 0.98224, 1.23849
0.0462854, 0.0517388, 0.0644806, 0.0743704, 0.0811887, 0.0857806, 0.0872206, 0.087463, 0.082564, 0.0794927, 0.0685018, 0.0583744, 0.0266174, 0.0202531, 0.00370691, 0.00203819, -0.0116123, -0.0158789, -0.0668691, -0.146576
-0.856832, -0.759724, -0.516952, -0.312574, -0.123637, 0.0357047, 0.185137, 0.305213, 0.432079, 0.502043, 0.57781, 0.537191, 0.680059, 0.574618, 0.549088, 0.275113, -0.0155266, -0.584002, -1.15607, -1.74499
0.68497, 0.975014, 0.95252, 0.861227, 0.731062, 0.607898, 0.476372, 0.379647, 0.253171, 0.226536, 0.15372, 0.24541, -0.206165, -0.120161, -0.308815, 0.0957793, 0.436851, 1.51636, 2.2408, 2.88017
0.618482, 0.975467, 0.393997, 0.0496234, -0.333994, -0.620404, -0.96065, -1.16539, -1.5659, -1.60358, -1.91123, -1.16299, -2.29229, -1.62943, -1.82567, -0.980918, -0.550481, 1.0757, 1.64404, 3.71255
2.05961, 1.17153, 0.496929, 0.0696226, -0.236198, -0.466121, -0.645772, -0.800896, -0.911593, -1.04461, -1.10151, -1.13115, -0.624625, -0.456256, 0.0295012, 0.0298228, 0.189849, -0.342442, -0.198585, 0.227697
2.71269, 0.702513, 0.824392, 0.436021, 0.308258, 0.0590738, 0.0645565, -0.197306, 0.164531, -0.325688, 0.0944376, -2.22875, 0.714157, -0.724924, 0.437535, -0.299149, 0.645323, -0.592941, 1.79056, -0.680908
