-3.20619e-15, 0.0187425, 0.0385132, 0.0530774, 0.0649569, 0.074849, 0.0857766, 0.0955455, 0.108842, 0.117609, 0.135216, 0.143756, 0.159758, 0.160998, 0.179995, 0.196813, 0.213022, 0.229408, 0.245421, 0.273153, 0.273153
0.974174, 0.974261, 0.975985, 0.977287, 0.978553, 0.97957, 0.980757, 0.981367, 0.982121, 0.98161, 0.981827, 0.979557, 0.977018, 0.968104, 0.96425, 0.959874, 0.955484, 0.950985, 0.945424, 0.940088, 0.940088
-0.0711154, -0.0738277, -0.0814014, -0.0773819, -0.0682202, -0.0559955, -0.0485019, -0.0406293, -0.0431205, -0.0374414, -0.053958, -0.0495706, -0.0593998, -0.03676, -0.0547521, -0.0632567, -0.0652134, -0.0622636, -0.0540224, -0.0711154, -0.0711154
-0.104817, -0.118429, -0.0946481, -0.0832582, -0.0753146, -0.0720371, -0.0591053, -0.0535468, -0.0309535, -0.03924, -0.00272877, -0.0274014, -0.0231411, -0.106428, -0.0858922, -0.0769891, -0.0728243, -0.0715688, -0.0783619, -0.0384618, -0.0384618
-0.0384618, -0.049581, -0.0306018, -0.0402251, -0.0567346, -0.079898, -0.0835925, -0.100944, -0.0740997, -0.11901, -0.0556341, -0.115544, -0.0440336, -0.214812, -0.169912, -0.156587, -0.153616, -0.15802, -0.200133, -0.104817, -0.104817
0.0901259, 0.160082, 0.167489, 0.166017, 0.155763, 0.144686, 0.125833, 0.118578, 0.105041, 0.127799, 0.123095, 0.180838, 0.22425, 0.348597, 0.382435, 0.416428, 0.445789, 0.471747, 0.502916, 0.515575, 0.515575
0.515575, 0.557217, 0.497342, 0.45356, 0.39759, 0.347024, 0.263457, 0.231601, 0.122618, 0.216226, 0.0872665, 0.259998, 0.0872665, 0.529087, 0.469491, 0.446229, 0.406272, 0.350939, 0.378985, 0.0901259, 0.0901259
0.487651, 0.500111, 0.450007, 0.325144, 0.268267, 0.266853, 0.251551, 0.312428, 0.251931, 0.360403, 0.315352, 0.355868, 0.141909, 0.262516, 0.520699, 0.392716, 0.429064, 0.380728, 0.520893, 0.89598, 0.487651
0.00208814, 0.023123, 0.0438985, 0.0311846, 0.0280702, 0.0302483, 0.0207615, 0.0220457, -0.000843131, 0.00125267, -0.0237815, -0.0532952, -0.142948, -0.199786, -0.0768918, -0.122153, -0.105077, -0.136756, -0.115425, -0.25732, 0.00208814
-0.0352616, -0.165872, -0.0767365, 0.197735, 0.296068, 0.248776, 0.222809, 0.0253695, 0.10649, -0.19707, -0.13222, -0.159201, 0.34416, 0.0392826, -0.499837, -0.0684976, -0.0194288, 0.223962, -0.0161395, -0.868543, -0.0352616
-0.84719, 0.253992, 0.557156, 0.200828, 0.108079, 0.232394, 0.181053, 0.476103, 0.0262257, 0.505673, 0.0865718, -0.0199651, -1.43666, -0.870958, 0.767923, 0.0168979, 0.1578, -0.236299, 0.352375, 1.34499, -0.09981
-0.09981, 0.100593, 0.274447, -0.432621, -0.572391, -0.281337, -0.414219, 0.402384, -0.613674, 0.580967, -0.380501, 0.875628, -2.22588, -1.58478, 1.56794, -0.158003, 0.244745, -0.942138, -0.0605422, 5.49987, -0.84719
2.73339, 0.826079, -0.0533844, -0.141704, -0.267594, -0.424689, -0.302267, -0.37583, 0.238972, 0.105047, 0.72342, 1.07436, 2.479, 2.20882, 0.531123, 0.921076, 0.618251, 0.832396, 0.423841, 0.958586, 0.723808
0.723808, -0.0987128, -1.70616, -1.13723, -1.28796, -1.91736, -1.14656, -2.4924, 0.704236, -1.26023, 1.82036, -1.84604, 5.58781, 5.02259, -2.91375, 0.0439042, -1.9166, 0.362115, -1.53354, -14.8289, 2.73339
