9.04504e-17, 0.0302423, 0.0566905, 0.0762585, 0.0907313, 0.10189, 0.111834, 0.121499, 0.13336, 0.145578, 0.163078, 0.173482, 0.191771, 0.196202, 0.218374, 0.237298, 0.258102, 0.275956, 0.3034, 0.334069
0.983605, 0.984125, 0.985585, 0.987287, 0.989023, 0.990611, 0.992059, 0.993247, 0.994444, 0.995117, 0.995843, 0.994832, 0.994047, 0.989668, 0.989032, 0.987625, 0.986443, 0.984219, 0.982357, 0.977862
-0.0399591, -0.0658506, -0.0839999, -0.0855793, -0.0751754, -0.0581795, -0.0402027, -0.0243082, -0.015887, -0.0110618, -0.019492, -0.0119956, -0.0208351, 0.00318743, -0.0137486, -0.0177777, -0.0209936, -0.0117906, -0.0220953, -0.0399591
-0.170405, -0.16298, -0.132454, -0.111724, -0.101546, -0.0986614, -0.0967742, -0.0937602, -0.079266, -0.0650323, -0.0274273, -0.038978, -0.0160501, -0.0799086, -0.0362411, -0.0134529, 0.0174659, 0.0243024, 0.0807885, 0.136369
0.136369, 0.169324, 0.189864, 0.172166, 0.133346, 0.0810418, 0.0303499, -0.0220454, -0.0475688, -0.0821843, -0.0496174, -0.116321, -0.0665034, -0.218726, -0.17528, -0.174044, -0.157601, -0.20035, -0.170153, -0.170405
0.106634, 0.203793, 0.232245, 0.233494, 0.221643, 0.204478, 0.184854, 0.166521, 0.144543, 0.130939, 0.107656, 0.136634, 0.145157, 0.23406, 0.225243, 0.225921, 0.212416, 0.216527, 0.179329, 0.166114
0.166114, 0.211187, 0.210423, 0.215431, 0.208081, 0.202685, 0.187806, 0.195638, 0.165193, 0.194222, 0.0872665, 0.229606, 0.0872665, 0.428312, 0.337867, 0.302709, 0.200395, 0.214546, 0.0872665, 0.106634
0.710851, 0.755085, 0.583711, 0.424844, 0.317352, 0.264165, 0.238491, 0.279939, 0.286274, 0.413658, 0.322973, 0.410315, 0.227792, 0.330719, 0.582476, 0.491213, 0.475376, 0.567141, 0.706557, 1.05365
-0.00187218, 0.0286597, 0.0420372, 0.0444855, 0.0424672, 0.0393491, 0.0322173, 0.0327193, 0.0205489, 0.025495, -0.00742622, -0.016569, -0.0639351, -0.0842983, -0.0119457, -0.0339072, -0.0458574, -0.0463078, -0.0709277, -0.174038
-0.422319, -0.665174, -0.24398, 0.136212, 0.374322, 0.459916, 0.457891, 0.29701, 0.212267, -0.131807, 0.0546894, -0.124035, 0.340901, 0.10044, -0.417659, -0.0573291, 0.120567, 0.0195863, -0.26113, -1.14156
-0.995783, 0.761494, 0.689306, 0.380938, 0.141302, 0.0511123, 0.0164678, 0.260922, 0.268948, 0.869098, 0.172243, 0.397094, -0.879386, -0.371528, 1.22177, 0.608789, 0.38905, 0.759287, 1.35622, 2.41602
0.498918, 0.868054, 0.0316575, -0.784316, -1.21824, -1.30539, -1.42774, -0.868523, -1.04843, 0.434513, -0.930978, 0.406898, -1.99002, -1.52448, 1.27131, 0.0841983, -0.468093, -0.119939, -0.157373, 3.16113
4.24182, 1.32048, 0.287252, -0.174354, -0.388385, -0.487428, -0.467285, -0.552096, -0.387591, -0.644996, 0.193106, 0.276882, 1.53804, 1.21447, -0.436637, -0.111922, -0.058678, -0.413871, -0.765889, -0.405932
1.65172, 0.455114, -0.031703, 0.00278437, -0.147555, -0.38441, 0.127258, -0.635137, 0.666812, -2.0391, 1.71979, -1.43366, 4.00687, 3.64925, -3.08864, -1.49235, -0.926341, -1.7828, -0.244384, -5.8095
