3.89976e-14, 0.0295989, 0.0552779, 0.0740081, 0.087811, 0.098295, 0.107908, 0.117087, 0.129162, 0.139967, 0.157909, 0.16824, 0.187748, 0.193301, 0.216707, 0.236917, 0.258681, 0.277759, 0.304868, 0.334851
0.98294, 0.983635, 0.985184, 0.986809, 0.988388, 0.989751, 0.991007, 0.99196, 0.992969, 0.993208, 0.993699, 0.992393, 0.991192, 0.986104, 0.985051, 0.983245, 0.981617, 0.978985, 0.976604, 0.971756
-0.0851941, -0.108595, -0.123933, -0.122453, -0.109475, -0.0900368, -0.0705027, -0.0528021, -0.0443042, -0.0356537, -0.0451806, -0.0377179, -0.0505932, -0.0307161, -0.0517349, -0.0598137, -0.0662474, -0.0605491, -0.0700003, -0.0851941
-0.110625, -0.104067, -0.0747832, -0.0568699, -0.0495297, -0.0500705, -0.0502789, -0.0505498, -0.0363556, -0.0326384, 0.00401357, -0.0120114, 0.0122087, -0.0493836, -0.00236859, 0.0246069, 0.0576916, 0.0689316, 0.119188, 0.168771
0.168771, 0.199022, 0.214462, 0.192229, 0.150989, 0.0955804, 0.0460411, -0.00792586, -0.0257077, -0.0735714, -0.0333826, -0.100971, -0.0400097, -0.189678, -0.138353, -0.128165, -0.106068, -0.137901, -0.109029, -0.110625
0.0944777, 0.187183, 0.210945, 0.20997, 0.197234, 0.18062, 0.161358, 0.144968, 0.123832, 0.120752, 0.102441, 0.140305, 0.156795, 0.251821, 0.247053, 0.250154, 0.240819, 0.245743, 0.218841, 0.211157
0.211157, 0.24912, 0.247443, 0.249364, 0.235429, 0.227137, 0.200897, 0.20578, 0.152462, 0.208383, 0.0872665, 0.238905, 0.0872665, 0.447585, 0.357844, 0.318555, 0.217017, 0.215223, 0.0872665, 0.0944777
0.689879, 0.73842, 0.561875, 0.406054, 0.299197, 0.25285, 0.224891, 0.283064, 0.265825, 0.398145, 0.330767, 0.422043, 0.260756, 0.361539, 0.616253, 0.517704, 0.507549, 0.580047, 0.690716, 1.0278
0.00114094, 0.0335296, 0.0417847, 0.0414368, 0.0371848, 0.0342836, 0.0262159, 0.0286199, 0.0119571, 0.0161343, -0.0122945, -0.0264033, -0.0778427, -0.101195, -0.0200247, -0.0458091, -0.0557622, -0.0595972, -0.080556, -0.185836
-0.35271, -0.600379, -0.165925, 0.207747, 0.440456, 0.507183, 0.508429, 0.304843, 0.275915, -0.0902522, 0.0338747, -0.167111, 0.223496, -0.00524863, -0.524538, -0.14541, 0.0234149, -0.0198065, -0.209791, -1.0401
-1.10288, 0.758432, 0.630647, 0.309065, 0.0554976, -0.0117873, -0.0687762, 0.254087, 0.103285, 0.704391, 0.122256, 0.337006, -0.818985, -0.299181, 1.33024, 0.675956, 0.501228, 0.744413, 1.17933, 2.19222
0.421241, 0.773341, -0.109934, -0.860457, -1.30324, -1.31079, -1.47337, -0.711738, -1.17501, 0.323533, -0.80431, 0.526573, -1.81877, -1.38277, 1.51877, 0.239007, -0.21968, 0.0199205, -0.245399, 3.19396
4.27761, 1.16472, 0.2035, -0.213087, -0.387178, -0.480224, -0.42631, -0.548742, -0.225374, -0.430302, 0.350354, 0.507281, 1.71992, 1.34628, -0.369627, -0.0134563, -0.0206341, -0.274642, -0.541186, -0.203727
1.48825, 0.341375, -0.0381214, -0.159621, -0.231521, -0.611056, 0.0354881, -1.13618, 0.830722, -1.78755, 1.56211, -1.43759, 4.20478, 3.89398, -3.22615, -1.45624, -1.18032, -2.02102, -0.264116, -6.53532
