1.11964e-14, 0.0273814, 0.0504747, 0.0690711, 0.0844307, 0.0976127, 0.1095, 0.120618, 0.131195, 0.141203, 0.150548, 0.159043, 0.166657, 0.173696, 0.18097, 0.189533, 0.200719, 0.216471, 0.240231, 0.272067
0.98801, 0.98832, 0.989596, 0.991461, 0.993671, 0.996004, 0.998343, 1.00063, 1.00285, 1.00502, 1.0072, 1.00939, 1.01162, 1.01387, 1.01614, 1.01826, 1.01998, 1.02106, 1.0212, 1.01941
0.291498, 0.261059, 0.240859, 0.230616, 0.227119, 0.227407, 0.229295, 0.231692, 0.234516, 0.238503, 0.244726, 0.254435, 0.268467, 0.286649, 0.307254, 0.327378, 0.342917, 0.34759, 0.330279, 0.291498
-0.666447, -0.635132, -0.60392, -0.578419, -0.557794, -0.540321, -0.524195, -0.508445, -0.492921, -0.478297, -0.465407, -0.455439, -0.449014, -0.445377, -0.441613, -0.434299, -0.419441, -0.39053, -0.333505, -0.262305
-0.262305, -0.230288, -0.205109, -0.202792, -0.213011, -0.231249, -0.252733, -0.275884, -0.300654, -0.328864, -0.361765, -0.402163, -0.451415, -0.508091, -0.566907, -0.624049, -0.675499, -0.713943, -0.72093, -0.666447
0.342422, 0.395501, 0.420433, 0.428118, 0.425613, 0.417415, 0.406027, 0.392734, 0.377871, 0.361254, 0.342224, 0.32028, 0.29493, 0.265636, 0.23166, 0.194067, 0.155747, 0.120138, 0.0882702, 0.0872665
0.0872665, 0.147015, 0.153322, 0.164945, 0.172314, 0.181565, 0.191971, 0.205465, 0.221976, 0.241915, 0.261355, 0.280276, 0.296625, 0.305818, 0.300879, 0.288046, 0.281461, 0.29838, 0.347997, 0.342422
0.7421, 0.646681, 0.528077, 0.426673, 0.359518, 0.316142, 0.291426, 0.275937, 0.262459, 0.247109, 0.227818, 0.204737, 0.184115, 0.178277, 0.196395, 0.246228, 0.327756, 0.501627, 0.685976, 1.03322
-0.00161003, 0.0200579, 0.0417995, 0.0526808, 0.0586331, 0.0598034, 0.0590032, 0.0573307, 0.05582, 0.0552366, 0.0556218, 0.0562796, 0.0569931, 0.0579788, 0.0567413, 0.0502609, 0.0356706, 0.0202639, -0.0204408, -0.0691423
-0.85638, -0.659154, -0.376699, -0.160751, -0.0298856, 0.0347858, 0.0569358, 0.0648112, 0.0827136, 0.124845, 0.198014, 0.300431, 0.414335, 0.503752, 0.534174, 0.471403, 0.304746, -0.148296, -0.677704, -1.49547
0.703039, 0.835181, 0.729557, 0.578625, 0.477716, 0.421329, 0.403654, 0.399645, 0.387291, 0.35483, 0.295651, 0.209313, 0.119836, 0.0803561, 0.123965, 0.27011, 0.488164, 1.13103, 1.53756, 2.67457
0.920676, 0.772441, 0.370737, -0.150546, -0.375059, -0.522402, -0.570526, -0.605555, -0.66839, -0.76954, -0.92266, -1.14042, -1.36596, -1.49098, -1.49482, -1.38937, -1.24141, -0.515921, -0.120892, 4.99178
1.78109, 0.953741, 0.374634, 0.0441065, -0.151026, -0.25671, -0.317562, -0.358654, -0.398982, -0.451196, -0.519916, -0.600396, -0.692464, -0.805583, -0.91879, -0.987268, -0.928413, -0.961242, -0.345901, -0.2852
1.86275, 0.770319, 0.0716586, 0.302363, 0.176993, 0.257099, 0.297027, 0.380217, 0.473802, 0.511255, 0.489503, 0.461936, 0.358901, 0.0587112, -0.268087, -0.345696, 0.156833, 0.525111, 2.692, -8.74233
