0.696666, 0.669739, 0.529316, 0.398377, 0.309294, 0.255527, 0.231781, 0.228169, 0.240378, 0.265257, 0.280925, 0.327245, 0.33132, 0.414073, 0.285965, 0.374578, 0.354911, 0.547336, 0.821174, 0.955153, 0.696666
-0.00960916, 0.0117643, 0.0262598, 0.0308916, 0.0318761, 0.029609, 0.0263991, 0.0231435, 0.0215484, 0.0220901, 0.0189454, 0.0228828, 0.0131489, 0.0185672, -0.0207606, -0.0165727, -0.0346021, -0.0191571, -0.0354068, -0.132173, -0.00960916
-0.531401, -0.56088, -0.232377, 0.0633873, 0.250868, 0.337864, 0.347276, 0.310404, 0.246412, 0.166041, 0.116517, 0.0154882, 0.0159429, -0.11959, 0.246477, 0.129324, 0.283986, -0.145861, -0.779346, -1.09637, -0.531401
-0.402144, 0.559433, 0.520365, 0.293601, 0.114586, 0.00993589, -0.0163584, 0.0117648, 0.0906097, 0.216927, 0.281767, 0.495925, 0.462012, 0.805481, -0.0769439, 0.250591, -0.0550799, 0.910688, 2.34997, 2.08049, 0.579552
0.579552, 0.639679, 0.0145654, -0.658643, -0.988547, -1.16154, -1.17532, -1.1012, -0.92128, -0.648395, -0.61727, -0.180855, -0.501772, 0.554411, -1.38072, -0.45462, -1.15107, -0.294006, 1.37566, 2.51226, -0.402144
3.24277, 1.34254, 0.491561, 0.0929532, -0.103107, -0.176853, -0.19182, -0.182407, -0.188102, -0.230361, -0.230215, -0.363882, -0.289836, -0.540488, 0.236274, -0.00608292, 0.258018, -0.429142, -1.49666, -0.0357297, 1.6451
1.6451, 0.61894, 0.14968, 0.305286, 0.155047, 0.199229, 0.246639, 0.304978, 0.171484, -0.194047, 0.0315815, -0.818087, 0.226529, -2.49425, 1.81991, -0.644744, 0.766395, 0.186166, -1.74516, -3.0806, 3.24277
2.52119, -3.09016, -3.94308, -2.6832, -1.85519, -0.882875, -0.328538, 0.143689, 0.473383, 0.788721, 0.0218968, 2.34733, -2.20857, 6.44613, -13.9404, 15.0926, -19.5926, 23.8469, -15.286, 19.7992, 0.453999
0.222336, 0.600531, 0.166335, 0.113573, -0.043666, -0.0620888, -0.100357, -0.0673917, -0.0165166, 0.0428153, -0.194634, 0.380812, -0.809063, 0.965246, -2.60411, 3.35668, -3.35534, 4.9085, -3.16711, -2.88721, -1.58326
-10.8622, 7.61542, 8.91365, 6.10028, 3.4764, 0.965486, -0.481089, -1.39999, -1.85783, -2.23585, -0.320174, -4.86163, 5.04328, -12.0325, 32.8612, -31.4817, 47.03, -56.8605, 36.7267, -48.1449, -6.60783
51.983, 5.70589, -5.75329, -5.00231, -3.88339, -1.33025, 0.0100354, 1.43262, 2.58068, 3.87293, -0.545467, 11.7221, -13.9233, 32.0469, -80.4146, 87.788, -114.841, 147.481, -101.677, 80.7784, -0.4985
13.0948, -6.24569, -24.8374, -9.07627, -7.76094, -1.04841, 0.338583, 3.42457, 5.62204, 8.08676, -6.3587, 28.4105, -45.6778, 99.0762, -210.294, 210.161, -294.234, 264.687, -245.304, 277.52, -7.86224
-76.8414, -32.4325, -14.1206, -7.55958, -2.93706, -1.06986, 0.256354, 0.206454, -0.505078, -1.69816, 1.75236, -9.01778, 13.3082, -27.158, 67.331, -82.607, 96.7977, -134.223, 99.9378, -25.1719, 9.86595
-11.3542, -43.3026, 18.3518, -11.194, 3.60027, -1.35617, 3.76332, -0.754301, -5.70402, -12.3273, 23.4603, -65.892, 121.031, -257.539, 506.05, -517.794, 704.223, -561.669, 611.551, -624.213, 138.589
