2.08982e-16, 0.0300282, 0.0566296, 0.078598, 0.096955, 0.112675, 0.126677, 0.139538, 0.151681, 0.163151, 0.174335, 0.184785, 0.196183, 0.20653, 0.219353, 0.225277, 0.241428, 0.254704, 0.28691, 0.320763
0.985277, 0.985835, 0.987299, 0.989363, 0.991789, 0.994357, 0.996948, 0.999488, 1.00197, 1.00434, 1.00669, 1.00883, 1.01106, 1.01262, 1.01387, 1.01338, 1.01373, 1.01247, 1.01194, 1.00848
0.250044, 0.221735, 0.200572, 0.188875, 0.18441, 0.184596, 0.187311, 0.191357, 0.196235, 0.202283, 0.209577, 0.219389, 0.229099, 0.242941, 0.255458, 0.285495, 0.296082, 0.313171, 0.28495, 0.250044
-0.584223, -0.566826, -0.538173, -0.511132, -0.487696, -0.467331, -0.448626, -0.430675, -0.412805, -0.395495, -0.377757, -0.362146, -0.341321, -0.328061, -0.309628, -0.340874, -0.324725, -0.341866, -0.259245, -0.199014
-0.199014, -0.176022, -0.149636, -0.146476, -0.15667, -0.176493, -0.200723, -0.228176, -0.256916, -0.290899, -0.324217, -0.36972, -0.399985, -0.453543, -0.456817, -0.584738, -0.575413, -0.678932, -0.593101, -0.584223
0.231464, 0.312895, 0.351556, 0.365646, 0.365365, 0.356608, 0.34258, 0.325009, 0.304395, 0.281109, 0.253813, 0.22416, 0.186113, 0.152719, 0.116532, 0.130827, 0.109696, 0.136472, 0.0921555, 0.10965
0.10965, 0.182645, 0.183426, 0.191402, 0.193491, 0.196615, 0.198519, 0.203306, 0.207412, 0.220793, 0.222298, 0.245096, 0.213543, 0.229969, 0.0872665, 0.255371, 0.0872665, 0.264165, 0.0872665, 0.231464
0.784718, 0.730733, 0.618048, 0.508162, 0.430099, 0.375263, 0.339805, 0.318006, 0.298802, 0.290797, 0.269295, 0.284173, 0.263166, 0.32381, 0.19706, 0.288641, 0.342579, 0.569086, 0.856451, 1.06639
0.00756007, 0.0248421, 0.0466439, 0.05793, 0.0643583, 0.0660626, 0.0654556, 0.064137, 0.0613931, 0.060905, 0.0558217, 0.0586164, 0.0458573, 0.0437956, 0.00250383, 0.00183439, -0.0143449, -0.0155897, -0.0472387, -0.128363
-0.718517, -0.661018, -0.413935, -0.194004, -0.044299, 0.0440036, 0.0898941, 0.112966, 0.139865, 0.162812, 0.227575, 0.235568, 0.322909, 0.27248, 0.635403, 0.503066, 0.440493, -0.108767, -0.846409, -1.37541
0.0825985, 0.669506, 0.734902, 0.641026, 0.553226, 0.492114, 0.462761, 0.457743, 0.443122, 0.458605, 0.398873, 0.497979, 0.381369, 0.589541, -0.381165, -0.141471, -0.194979, 0.780827, 2.0156, 2.17777
0.495063, 0.715509, 0.422042, -0.142663, -0.393437, -0.57605, -0.668408, -0.699683, -0.823868, -0.802439, -1.1004, -0.838878, -1.33073, -0.255605, -2.2058, -1.33946, -1.4448, -0.268233, 1.21266, 2.77265
2.81759, 1.44574, 0.612371, 0.145849, -0.133704, -0.29978, -0.406454, -0.48884, -0.554642, -0.649787, -0.705759, -0.89181, -0.878269, -1.07378, -0.11371, -0.144737, 0.195679, -0.202951, -0.621286, 0.546473
2.41244, 0.82045, -0.0938596, 0.210887, 0.0300644, 0.0647902, 0.0951327, 0.0675945, 0.306718, 0.0569297, 0.578139, -0.451729, 0.539254, -2.80997, 1.55111, -0.521388, 0.42112, -0.0810422, -0.270782, -1.53394
